Price,Close,High,Low,Open,Volume
Ticker,UNH,UNH,UNH,UNH,UNH
Date,,,,,
2010-03-08,25.623043060302734,26.195885832089434,25.568855589687253,26.11847600349465,7734800
2010-03-09,25.60756492614746,25.893984851975567,25.59982217104636,25.684974759183433,8770800
2010-03-10,25.731420516967773,25.971392753328292,25.49918512914122,25.561115353360467,7419000
2010-03-11,25.932689666748047,25.979137338184902,25.49918692565824,25.615304627752458,14678000
2010-03-12,25.475961685180664,26.118474445576247,25.3753265516136,26.072026779392488,9450400
2010-03-15,25.18179702758789,25.375324525071342,24.71733221482572,25.375324525071342,13520100
2010-03-16,25.584346771240234,25.630794455853387,24.841201535409784,24.887649220022936,12932100
2010-03-17,25.352096557617188,25.669481465104216,24.972781447208494,25.669481465104216,10614400
2010-03-18,26.00235366821289,26.079763482996054,24.75603616043596,25.12760858678642,15407200
2010-03-19,26.62164878845215,26.86162400886973,26.102996381963973,26.621648788452152,21827600
2010-03-22,25.777870178222656,27.217715684636243,25.708200139105994,26.683580686739283,20218800
2010-03-23,25.669490814208984,25.901723253757577,25.514668203511363,25.82431342490661,11409500
2010-03-24,25.328887939453125,25.808835460309375,25.328887939453125,25.654012822066523,10825800
2010-03-25,25.638519287109375,25.746894201585278,25.23598178120249,25.35983924817423,14786200
2010-03-26,25.259220123291016,25.754650246880512,25.235994806062685,25.623049959241538,8751000
2010-03-29,25.421772003173828,25.561112036590966,25.17405704443119,25.28243196975669,7967200
2010-03-30,25.59207534790039,25.770120277434184,25.23598253583777,25.383065312448974,7253100
2010-03-31,25.290180206298828,25.63079060293341,25.15858288250545,25.46822816071939,6961600
2010-04-01,25.56136703491211,25.56136703491211,25.19719992069547,25.414149032632206,6713400
2010-04-05,25.67759132385254,25.739578480183745,25.390908115096458,25.66209453476974,6722000
2010-04-06,25.886795043945312,26.34394000340936,25.762823679804743,25.778320469786124,9430900
2010-04-07,25.514875411987305,25.979767187654126,25.36766037269177,25.979767187654126,8395900
2010-04-08,25.274686813354492,25.538126349054536,24.949263069336553,25.445148558722362,11174600
2010-04-09,24.995738983154297,25.344409231073897,24.49210680790092,25.305668749240454,12831400
2010-04-12,24.995738983154297,25.088719686405724,24.802033618277775,24.933754803362646,8763300
2010-04-13,24.918264389038086,25.321172005656706,24.662573301156083,25.13521350732886,11119100
2010-04-14,24.05821418762207,24.8872732044109,23.972984802043005,24.879526287603397,16499100
2010-04-15,23.7327880859375,24.25191868547775,23.30663674090891,24.07371004867344,25271500
2010-04-16,23.810266494750977,24.104699518990955,23.508086555322194,23.663051460485853,15355500
2010-04-19,24.197677612304688,24.53859952163641,23.6785470940844,23.6785470940844,13524400
2010-04-20,24.003978729248047,24.972505967947743,23.44610757178492,24.964759050550796,26564000
2010-04-21,23.44609832763672,24.36813630914423,23.314378615992787,24.127940584593432,13735400
2010-04-22,23.60106658935547,23.647556952095364,23.151670094521506,23.438354753330845,14148700
2010-04-23,23.980730056762695,23.996225366203976,23.46159950517787,23.48484320826728,14799000
2010-04-26,23.128421783447266,24.135689129800834,23.01219885546104,24.112445430916413,16596800
2010-04-27,23.089679718017578,23.523580814728312,22.950213091776313,23.12067328686322,16204300
2010-04-28,23.5855770111084,23.725045177509923,23.019955949829402,23.190417698922538,13270600
2010-04-29,24.251907348632812,24.592829152000768,23.856749765780965,23.87224506941018,13609500
2010-04-30,23.484844207763672,24.282911053226325,23.41511013981766,24.282911053226325,15545900
2010-05-03,23.44609832763672,23.694040966530068,23.15941372775709,23.63205530680673,9553500
2010-05-04,22.8494873046875,23.28338695836651,22.68677548875343,23.252394864888277,11745200
2010-05-05,23.24464988708496,23.32213234894625,22.578302784074914,22.655785245936205,11359500
2010-05-06,22.655778884887695,23.453845505632774,21.671755294599564,23.360866281933934,10439100
2010-05-07,22.485315322875977,22.68676904576398,21.888702544844712,22.50855901691979,14194800
2010-05-10,23.15166664123535,23.291134752942064,22.40783868260592,22.454327560556564,9059800
2010-05-11,23.128421783447266,23.30663037154979,22.895974449620105,23.09742821446176,9614100
2010-05-12,23.492589950561523,23.539078831327497,23.081935461061477,23.12842434182745,11345400
2010-05-13,23.384113311767578,23.577818688468298,23.19040793506686,23.399610096588773,7148300
2010-05-14,23.546825408935547,23.616559463635344,22.903723609479986,23.221400312954735,12201000
2010-05-17,23.5855770111084,23.810274574201124,23.143928802740483,23.608820720271744,8658100
2010-05-18,23.384113311767578,23.818012941777862,23.306630865516343,23.655301134719533,8907900
2010-05-19,23.236900329589844,23.438354129199944,23.050943317147052,23.329879574738722,10096000
2010-05-20,22.438831329345703,22.973458611470814,22.431084414374965,22.87273246044817,10194300
2010-05-21,22.237377166748047,22.52406028803354,21.81897285630367,22.113405847621127,11502800
2010-05-24,22.33809471130371,22.609282421707913,21.826712847274816,22.15213780418903,7996700
2010-05-25,22.36910057067871,22.384595879736473,21.780235968690427,21.95069619116535,8547300
2010-05-26,22.307113647460938,22.895976738506455,22.291616861418987,22.508565954586853,9613100
2010-05-27,22.717769622802734,22.717769622802734,22.35360399405794,22.71002122927349,6502100
2010-05-28,22.524065017700195,22.787504495626337,22.353604787570635,22.694526725684764,11697300
2010-06-01,22.454322814941406,22.942461102749185,22.38458877382601,22.609287679165504,8178500
2010-06-02,23.17491340637207,23.198158585866828,22.369099729333893,22.56280512489224,7967800
2010-06-03,23.700115203857422,23.723457940267934,23.07765707348282,23.279956336868874,8064800
2010-06-04,23.60674476623535,24.594898243778157,23.256611176851806,23.41222643525718,16676300
2010-06-07,23.700115203857422,24.174740455803835,22.8131119970593,23.70789611599426,16847400
2010-06-08,24.034677505493164,24.20585453672957,23.544492107081314,23.676764593010965,18435500
2010-06-09,23.754575729370117,24.244761200620893,23.692329931686576,24.034681076917614,10126400
2010-06-10,23.886844635009766,24.213635394612506,23.513368421137596,24.058020181827715,11766600
2010-06-11,23.863510131835938,23.988001751344026,23.443349802953257,23.731237600601446,9072700
2010-06-14,23.801259994506836,24.073585919187575,23.770136353260167,23.902408860444705,8390100
2010-06-15,24.268110275268555,24.283670615714453,23.933538468736835,24.042468272144458,9569200
2010-06-16,24.42371940612793,24.61045681234967,23.995779702376897,23.995779702376897,10152000
2010-06-17,24.509305953979492,24.540429594522315,24.252541855728648,24.540429594522315,9370800
2010-06-18,24.37703514099121,24.60267709841045,24.275886270323358,24.50930765436115,10243000
2010-06-21,24.236980438232422,24.74272773300302,24.159172819639203,24.594894890138477,7110500
2010-06-22,23.840166091918945,24.3848180105017,23.79348210817265,24.205861502759998,6578200
2010-06-23,23.50558853149414,24.05802122518733,23.435563315166416,23.941310552565497,8358400
2010-06-24,23.15545654296875,23.458904588981348,23.054306204926736,23.404439707292596,8952600
2010-06-25,23.248830795288086,23.42778879174924,23.015409386418234,23.147681913859717,14216100
2010-06-28,22.711957931518555,23.59896093617568,22.65749304303005,23.24104796379014,9883000
2010-06-29,22.276233673095703,22.587464120922053,22.143961177986533,22.47075196095879,14389900
2010-06-30,22.09727668762207,22.377383490491916,22.02724998690461,22.18286520717824,11078500
2010-07-01,21.66933822631836,22.02725117456618,21.10912459037317,22.02725117456618,15600900
2010-07-02,22.019468307495117,22.13618046064744,21.622652329381243,21.70045845274056,9312900
2010-07-06,22.478538513183594,22.610811041496174,22.01169569236945,22.167309471288455,13395000
2010-07-07,22.719738006591797,22.75864107292277,22.408507539716602,22.54856095299907,8978500
2010-07-08,23.093212127685547,23.256606782486177,22.75864042417171,22.813105309105254,8996400
2010-07-09,23.318845748901367,23.44333730202557,22.968713812260695,23.147670234369688,6971100
2010-07-12,23.373329162597656,23.396670418310453,23.038757312844616,23.27217877431734,8901800
2010-07-13,23.451126098632812,23.552276447108746,23.18658108823605,23.528933716524254,6905100
2010-07-14,23.591184616088867,23.64564951517493,23.171025763098395,23.34220137223419,4711100
2010-07-15,24.02690887451172,24.06581343969924,23.435574324235557,23.591188132813393,9214500
2010-07-16,23.60674476623535,24.213642493147795,23.458910419155956,23.910192887663026,9411300
2010-07-19,23.980213165283203,24.08914292647794,23.567835364156444,23.715668187475963,8575500
2010-07-20,23.988000869750977,24.501529152363247,23.528937483164686,24.392599360311284,13493900
2010-07-21,23.886844635009766,24.221414819600756,23.79347521052756,24.003555302570035,8884400
2010-07-22,24.120267868041992,24.275883093071425,23.847941966268873,24.19029457089956,9202600
2010-07-23,24.058025360107422,24.314789477628906,23.917971935267165,24.120271161807874,5746700
2010-07-26,24.4859676361084,24.501529459184155,23.995782081679096,23.995782081679096,5479000
2010-07-27,23.949094772338867,24.68048254669617,23.832382599527644,24.532649700167287,11856600
2010-07-28,23.59895896911621,24.05802225390743,23.458905562358648,23.956873395725182,7981800
2010-07-29,23.684560775756836,24.02691209089163,23.37333163288083,23.72346386209473,5540300
2010-07-30,23.69232940673828,23.87128588560623,23.295511898776617,23.497811107780024,4893200
2010-08-02,24.46261978149414,24.55598772662832,23.987994694215754,24.034678666782845,7440900
2010-08-03,25.22513198852539,25.349626551243244,24.330349579843883,24.42371753376853,9954200
2010-08-04,25.606395721435547,25.863161370598842,25.209579589591232,25.232920842018984,9379500
2010-08-05,26.00320053100586,26.057668376478478,25.427428122316872,25.489672424393397,7829600
2010-08-06,26.026554107666016,26.10436025529039,25.64529686083232,25.7386677997187,7479400
2010-08-09,26.05767250061035,26.291093864538887,25.956522154599636,26.06545192655871,6059400
2010-08-10,25.93318748474121,26.15882651182493,25.645298193716908,25.90984326474919,7957600
2010-08-11,24.890562057495117,25.793128355408733,24.6960437530595,25.559704015594967,17250600
2010-08-12,24.99949073791504,25.085079257934662,24.563768712412173,24.672698476759525,8998000
2010-08-13,24.921688079833984,25.046179695256804,24.62602086421907,24.906126256891852,6868600
2010-08-16,24.82054328918457,24.89057001990727,24.408165301659093,24.781640209475235,5231900
2010-08-17,25.17066764831543,25.349627102054,24.882781386059396,25.07729969236203,5544800
2010-08-18,25.318500518798828,25.645289810721135,24.991708258763058,25.116199841606814,6444900
2010-08-19,24.734952926635742,25.264043051021538,24.7116101914809,25.186233933838725,7067700
2010-08-20,24.594894409179688,24.76606997949188,24.42371735481063,24.703824182645914,5330200
2010-08-23,24.509305953979492,25.03061357656002,24.485963223572373,24.610454817629943,5077300
2010-08-24,24.151391983032227,24.447059135551754,24.01133857455468,24.27588357188853,7509700
2010-08-25,24.867219924926758,25.092861875847593,23.98021691026013,24.065805441168987,10921200
2010-08-26,24.78163719177246,25.20179604088781,24.78163719177246,24.929471547969147,9944700
2010-08-27,25.186227798461914,25.22513086351935,24.493743148853294,24.86721791600917,7051400
2010-08-30,24.82832145690918,25.271823046414312,24.80497872122994,25.15511382018972,7173200
2010-08-31,24.680479049682617,25.061734703756347,24.447057705247836,24.750505749824395,8650800
2010-09-01,25.357410430908203,25.388534077053947,24.773855422189648,24.906126466137675,8623100
2010-09-02,25.56749153137207,25.62195643007487,25.123989945869603,25.54415027996069,5430000
2010-09-03,26.38446044921875,26.38446044921875,25.606387297701698,25.637510936109624,7760900
2010-09-07,26.283313751220703,26.524517530141818,26.158822148448436,26.26775192985993,6831800
2010-09-08,26.337778091430664,26.423366623069043,25.93318261696285,26.28331320186331,8552100
2010-09-09,26.470056533813477,26.649013053620266,26.39224741556202,26.532300860300268,7507100
2010-09-10,26.934715270996094,27.051854889591734,26.39586289665212,26.544243917557274,8940700
2010-09-13,27.114336013793945,27.551662092041926,27.075286489041396,27.169001773574944,7101400
2010-09-14,27.028427124023438,27.332994298124373,26.53643239252041,26.559859720048188,8716000
2010-09-15,26.762910842895508,27.020620424807852,26.52862859232235,26.942527334303612,11169600
2010-09-16,26.739473342895508,26.85661293410526,26.489568994384218,26.731662249379273,6153700
2010-09-17,26.653575897216797,27.028428045744192,26.653575897216797,26.911285445990604,7286900
2010-09-20,27.27833366394043,27.35642675638612,26.82538538638597,26.84100460068721,5639200
2010-09-21,27.536041259765625,27.723468838757846,27.20023860329925,27.247093263752078,6428000
2010-09-22,27.86404037475586,27.87965958882183,27.262714038988,27.426711318090014,7184300
2010-09-23,27.67661476135254,27.957754676494723,27.481379040177213,27.64537931005061,6711800
2010-09-24,27.90308952331543,28.067086817715847,27.80156611194628,28.067086817715847,8558100
2010-09-27,27.6063175201416,27.98117255986511,27.528224457983836,27.98117255986511,7505200
2010-09-28,27.364233016967773,27.809370119171977,27.262709631482256,27.68441940590518,8410300
2010-09-29,27.489185333251953,27.49699344994771,27.106522075836345,27.262711221292925,7872500
2010-09-30,27.418899536132812,27.770324357999154,27.395472207695082,27.7156586056044,7847200
2010-10-01,27.668806076049805,27.700044505772,27.145572804915258,27.387666166671316,6503500
2010-10-04,26.973756790161133,27.56727182613647,26.82537579687271,27.56727182613647,5883300
2010-10-05,27.387670516967773,27.434528168994,26.981579803257112,27.15338821495884,6887400
2010-10-06,26.51300048828125,27.504797896237783,26.505189394413712,27.364227997216577,13815400
2010-10-07,26.817567825317383,27.012803466742504,26.637951392693406,26.856614357790512,6878900
2010-10-08,26.82538604736328,26.98157521516368,26.700435308935077,26.903482120793775,6022300
2010-10-11,27.059669494628906,27.254905196670787,26.60672123594275,26.62234044959335,6746300
2010-10-12,27.348615646362305,27.379854071546774,26.89566741836808,26.95814426873702,6766300
2010-10-13,27.582895278930664,27.817177487625383,27.34861307023595,27.403278819629385,8050100
2010-10-14,27.942136764526367,28.316989009178712,27.512618753720194,27.536046088054455,10274300
