Price,Close,High,Low,Open,Volume
2011-07-15,57.8454704284668,57.9053916725285,57.27349642824234,57.567654129271844,10160500
2011-07-18,57.86727523803711,58.01435204839146,57.25716975789274,57.51319620184621,6951000
2011-07-19,58.5482063293457,58.72252162123937,58.00891488842098,58.00891488842098,6987600
2011-07-20,58.3411979675293,58.640804292295975,58.22135543762263,58.564541619810626,5044900
2011-07-21,59.61042785644531,59.78474311431982,58.700720234287864,58.76608585848857,8319200
2011-07-22,59.35986328125,59.735732328939996,59.27815207662115,59.58865132940716,5413700
2011-07-25,58.885929107666016,59.37619207526804,58.53729858759428,58.58632696235629,6284400
2011-07-26,58.59722137451172,59.08748435488673,58.47193032996998,58.78243368087727,4864800
2011-07-27,57.540409088134766,58.28669821565481,57.453253569681,58.27035681569486,7412700
2011-07-28,57.21358108520508,57.66026412409812,56.886740546796034,57.27895085528806,6655300
2011-07-29,56.663421630859375,57.32255567062765,56.145924232633256,56.500003368474424,9697600
2011-08-01,57.40422439575195,57.81277601293675,56.60891107968577,57.785541732058945,9309400
2011-08-02,56.3529052734375,57.57856057170369,56.34201238831666,57.0447219247097,10396300
2011-08-03,55.977046966552734,56.51088567545768,54.947496729089224,56.396491666406625,12027400
2011-08-04,52.75221252441406,55.0074225448596,52.572452870179234,54.89847289198544,20541200
2011-08-05,53.17163848876953,54.114028682772535,51.10709021203123,53.4004264271515,17596200
2011-08-08,49.16239547729492,52.18023166514789,48.89002763531544,51.35767961868892,23079600
2011-08-09,50.878299713134766,51.047166398775055,47.555413786521534,49.897774089411776,21012700
2011-08-10,49.33670425415039,51.12343639805468,48.88457269836892,50.50243813233192,18069500
2011-08-11,51.24327850341797,51.82614543802333,49.451097853499846,50.153807286884366,30717300
2011-08-12,52.21836471557617,52.866601530745434,51.706311825879204,52.09852219619998,13364100
2011-08-15,53.983314514160156,54.05413282480904,52.7249762028324,52.83937021695273,11857000
2011-08-16,53.460365295410156,54.08136370774129,52.9210780754392,53.378654103049975,9842900
2011-08-17,53.636070251464844,54.410298814412265,53.32308352358412,54.03691496086254,8594800
2011-08-18,51.19806671142578,52.37314000640496,50.37990914196067,52.24135722089026,15083800
2011-08-19,51.225502014160156,52.36213801475944,50.56109200311395,50.56657998280127,13452700
2011-08-22,51.23101806640625,53.01559259234121,51.03882976601987,53.01559259234121,10071000
2011-08-23,53.443885803222656,53.471338280292414,51.31886801882458,51.571453430081604,12301000
2011-08-24,53.586639404296875,53.67998954011136,52.752009677232145,53.169326635413704,7642500
2011-08-25,52.691619873046875,54.097314115651095,52.323723987568314,53.839240711188054,9812400
2011-08-26,53.18031311035156,53.45486300166912,51.26395604195868,51.98876758746508,9216600
2011-08-29,54.218101501464844,54.22908584112674,53.0320483651657,53.96551615011686,9724900
2011-08-30,54.03142166137695,54.349900553776614,53.11991397401912,53.795308577604665,9202500
2011-08-31,54.27301025390625,54.75622065250944,53.85569751421924,54.278502423698946,11242000
2011-09-01,54.09731674194336,55.17355616164771,54.08633658795839,54.366378691519195,10121400
2011-09-02,52.938697814941406,53.29560922621092,52.20290212569374,52.8837845000097,8976700
2011-09-06,52.49944305419922,52.603773378318955,50.92901696676469,51.38477090030895,10276800
2011-09-07,54.520118713378906,54.6024845198317,53.734905845220304,53.960034580939066,10572800
2011-09-08,54.03691482543945,55.228460419008066,53.811781890340775,54.30048039073157,9603600
2011-09-09,52.2688102722168,53.47682813268391,52.043677347791245,53.268171720944736,13346600
2011-09-12,52.664146423339844,52.67512657241933,51.15412247240342,51.58241950456323,13616300
2011-09-13,52.675140380859375,53.174818986267375,51.96130901393511,53.13089418913719,11453800
2011-09-14,53.43288803100586,54.36086782228489,52.24683491150009,52.883788356033286,11325600
2011-09-15,54.50364685058594,54.635429628444804,53.84472458269365,54.20713245842926,9241200
2011-09-16,54.70679473876953,54.997821062264876,53.971003243952744,54.90996311042529,13862000
2011-09-19,54.20165252685547,54.547583967837575,53.04305136208534,53.36702249288122,8522500
2011-09-20,53.696468353271484,54.76721125581743,53.669011688365636,54.514625858019386,8660500
2011-09-21,51.763633728027344,53.69097510316668,51.69225226572545,53.37798840030634,9267200
2011-09-22,49.51234817504883,50.248144385888935,48.64476913140927,49.918685209239946,16685800
2011-09-23,49.42447280883789,49.880222446409924,48.62827560720211,49.49036210187057,12228200
2011-09-26,50.237144470214844,50.3250024577199,48.73810421477988,49.7759026037116,11899200
2011-09-27,51.3628044128418,52.356673877026715,51.093746638700516,51.703247854112185,11079800
2011-09-28,50.37440490722656,52.34567499309597,50.26458664381302,51.60987922247092,10338300
2011-09-29,51.82952880859375,51.87894996809643,50.69289241161928,51.71971052638613,10104100
2011-09-30,50.841148376464844,52.05466261878828,50.80271155810838,51.044316810234164,11918800
2011-10-03,49.353092193603516,50.939990398713924,49.33661986866385,50.47874854320609,11384300
2011-10-04,50.231658935546875,50.42933103846612,47.595977832161694,48.71614209163541,15398100
2011-10-05,51.97779083251953,52.021715634134246,49.98455581011928,50.59405694382689,13057500
2011-10-06,51.950321197509766,52.06013945808132,50.91252313470549,51.27492674603014,10169500
2011-10-07,51.83502197265625,52.56532571229648,51.42868929354398,52.53237687556374,10534600
2011-10-10,53.921573638916016,53.94353812342988,52.76297326391604,52.78493774842991,7490300
2011-10-11,53.592140197753906,54.16320449839027,53.34504696091179,53.377991608677654,7613500
2011-10-12,53.690982818603516,54.2236103449379,53.09246599122944,53.87218677506149,8868800
2011-10-13,53.696468353271484,53.86668794565087,52.850854183617734,53.05402261174391,6507900
2011-10-14,55.168060302734375,55.217477276313076,54.27851707462485,54.344410562029,7365100
2011-10-17,54.1467399597168,55.04726343538612,54.03142948665788,54.86057148547159,6576400
2011-10-18,56.52981948852539,57.188741724271665,53.7953049875396,54.377349401544855,12165700
2011-10-19,56.13996887207031,57.15031479936106,55.84894661469891,56.387066324228684,8651800
2011-10-20,56.77143096923828,56.919690269034255,55.85443526049737,56.38157059347357,8710100
2011-10-21,57.94651412963867,58.11673376497454,57.22170239977958,57.3809418799615,10884100
2011-10-24,58.35283660888672,58.68229985560515,57.80373678342159,57.93003158657022,7911500
2011-10-25,57.38093566894531,58.7042683493034,57.28758969769086,58.545028886357855,8452200
2011-10-26,58.62738800048828,58.66582482166844,57.35896871224387,58.248511960083704,9959400
2011-10-27,59.83542251586914,60.40648696939185,59.09413841758589,59.214936888167465,14393600
2011-10-28,60.203285217285156,60.395469256690724,58.89642956002942,59.76949599159952,10341300
2011-10-31,57.68293380737305,59.30277648946766,57.68293380737305,59.14902922070871,11457800
2011-11-01,56.05210494995117,56.930663735046274,55.34376575122797,55.71715375855573,15213300
2011-11-02,57.40288162231445,57.61703016450601,56.63414122478926,57.08440279930716,8393400
2011-11-03,58.27594757080078,58.396750170772535,57.490734860282515,58.116708160774216,9276200
2011-11-04,58.44068908691406,58.534035043018456,57.36994620383703,58.06730107319767,8402700
2011-11-07,59.14901351928711,59.59378288431608,57.95197614403958,58.56147707575218,7821800
2011-11-08,59.775001525878906,59.85187515882891,58.47912572858054,59.451030481904915,7761400
2011-11-09,57.2601203918457,58.47363031823723,57.040479657314975,58.09475434520275,12062000
2011-11-10,57.93003463745117,58.21007673619056,56.83183492868433,57.83119649609018,10025200
2011-11-11,58.7811393737793,59.039212778804206,58.539534104318456,58.5834630968203,6352600
2011-11-14,58.29792022705078,58.610906921139524,57.864130916068376,58.31439254948198,5531200
2011-11-15,56.70554733276367,58.934895873893815,56.326671233763435,58.330886795092034,24328000
2011-11-16,55.925201416015625,57.23685357119465,55.75363187564289,56.73322457683147,12581000
2011-11-17,55.38833999633789,56.522890769393136,54.65226293532258,55.75914420996203,11794300
2011-11-18,54.1707878112793,56.17424516890091,53.971548771408926,55.63187128871634,13668700
2011-11-21,52.9421501159668,53.65055367991764,52.272483017550634,53.63948249912062,15021100
2011-11-22,53.362762451171875,53.82211934171031,52.57687750604092,52.95321742971774,8939500
2011-11-23,51.88507080078125,52.89786839619279,51.88507080078125,52.80931584859888,11665200
2011-11-25,51.077056884765625,52.27248693286829,51.07705688476562,52.0400427877398,5257300
2011-11-28,53.003028869628906,53.32402557917672,52.57688126878819,53.146924674325966,8403100
2011-11-29,53.89957809448242,54.26485090638768,52.991935875248,53.10815789110425,8845100
2011-11-30,56.90477752685547,56.90477752685547,55.404953606824265,55.620795160699224,13373200
2011-12-01,56.35687255859375,57.00439722239995,55.875377586256455,56.90477771855147,7007200
2011-12-02,56.279396057128906,57.109557253499574,56.1742409544148,57.026540289378865,6638100
2011-12-05,56.90477752685547,57.55783777823601,56.47309441910555,57.325393677511876,6121800
2011-12-06,57.7570915222168,57.961866171247316,56.91585900626011,57.059754819698284,7445000
2011-12-07,57.84563446044922,58.520832957585576,57.54124453336576,57.67960474269965,10323300
2011-12-08,56.58932113647461,58.0005968488943,56.42328720945412,57.55784252511843,7720100
2011-12-09,57.69619369506836,57.834553871795144,56.843894499741275,56.86049704536169,6624100
2011-12-12,57.04313659667969,57.68512987839381,56.17423480844091,57.56890360789012,7595800
2011-12-13,57.34752655029297,58.603835074774466,57.05973502326367,57.6795901240505,8990000
2011-12-14,55.637386322021484,57.56889295454284,55.07287873258006,56.86602520644825,15512100
2011-12-15,55.16144943237305,56.229590459705676,54.96774597610416,56.02482004411514,9667000
2011-12-16,55.82004165649414,55.82004165649414,55.11716944785151,55.521183105860864,14709700
2011-12-19,55.1890869140625,56.08012645005018,55.067329329405915,55.986042579148595,5977400
2011-12-20,57.375213623046875,57.47483314792469,56.3292107230392,56.417763288450026,7278600
2011-12-21,58.34925079345703,58.40459401671953,57.3087838399033,57.380729607902815,8156600
2011-12-22,58.83625793457031,58.98568923343938,58.14445731273625,58.39350807004606,7483800
2011-12-23,59.494873046875,59.55575185941403,58.72005525108341,59.01337813563472,3779400
2011-12-27,59.76052474975586,60.04277644822324,59.362046796134635,59.362046796134635,4136200
2011-12-28,58.64258575439453,59.86015802901555,58.598309477698905,59.694124102616,5307900
2011-12-29,59.47829818725586,59.528105844834904,58.841840265090624,58.87504537014331,4468500
2011-12-30,58.88610076904297,59.494884792200466,58.76434311992785,59.10194233886774,5009400
2012-01-03,61.083251953125,61.426382486879056,60.17560953736028,60.18114090425359,11518700
2012-01-04,60.978092193603516,61.083247270359635,60.435718487997974,60.78438880675052,8019100
2012-01-05,60.3803825378418,60.62389780916415,59.75499603571209,60.540880855539015,7184900
2012-01-06,59.94315719604492,60.66263175096493,59.82139957391225,60.55194530670825,8214900
2012-01-09,60.59621810913086,60.69583759917518,59.78819523317909,59.90441726782792,7118800
2012-01-10,60.358219146728516,61.24372731832199,60.2696708630187,60.944868943771574,7641800
2012-01-11,59.64430236816406,60.13133288640531,59.2901006580345,60.05385152621556,7802500
2012-01-12,58.09467315673828,58.68685455928897,57.84562229884723,57.84562229884723,11897200
2012-01-13,58.71451950073242,58.74772881265531,57.2866457605667,57.9009652509241,8266900
2012-01-17,59.063209533691406,59.76054620286155,58.68133398731416,59.367599474677576,6925300
2012-01-18,59.12406539916992,59.18494420820205,58.221954441194086,58.66470864826099,6581400
2012-01-19,59.17942428588867,59.49488536964962,58.56510466660395,59.334387032659926,5666100
2012-01-20,59.15728759765625,59.32885289687055,58.803085818519335,59.19049269494462,7284600
2012-01-23,59.223697662353516,59.49488245592208,58.97464678373841,59.212626482458816,6506700
2012-01-24,59.063209533691406,59.26797995051041,58.76435096118991,58.913778136231315,5041400
2012-01-25,59.62218475341797,59.7716119253672,58.161097021728324,58.86950485804579,8020700
2012-01-26,58.991233825683594,60.087048114242556,58.858409258785095,59.78818967190829,7000400
2012-01-27,57.53570556640625,57.928648031165636,57.07081731708581,57.77368528139216,10581500
2012-01-30,57.231300354003906,57.28110798636226,56.49522326698261,57.22576476515838,7615700
2012-01-31,57.07081604003906,57.98952555988926,56.67233799387053,57.89544163854895,8320100
2012-02-01,56.88816452026367,57.79027125335167,56.82728571139828,57.79027125335167,7824500
2012-02-02,57.386268615722656,57.535695749675206,56.93797876902995,57.02099572007805,5897200
2012-02-03,58.38798904418945,58.443332265150765,57.82348143451674,58.06146108482576,6818600
2012-02-06,59.03550720214844,59.08531905131028,57.76259636824383,57.90095651686933,6443600
2012-02-07,59.12406539916992,59.251354383570146,58.35478323676439,58.67577560334999,6034700
2012-02-08,59.08530807495117,59.4948528565243,58.71449973648376,59.36755968557294,5383700
2012-02-09,58.86949920654297,59.44507814318456,58.70346527816663,59.31778490177361,4751400
2012-02-10,58.266231536865234,58.39905611191166,57.87882476697269,58.21642390462924,6136800
2012-02-13,58.875,58.95801692107664,58.360300156224014,58.75324663449239,4695500
2012-02-14,58.9359016418457,58.95803977754291,58.42673718806289,58.803077050080105,5974800
2012-02-15,58.55669403076172,59.24821951178601,58.3280420403462,59.24821951178601,6553800
2012-02-16,59.404327392578125,59.43221321449758,58.445117238323185,58.84664499242153,5733900
2012-02-17,59.4824333190918,59.805886021521864,59.13666854537165,59.6831951581121,5666500
2012-02-21,60.45839309692383,60.50858250555472,59.91744011173116,59.956477736704755,7149000
2012-02-22,59.950889587402344,60.54203188133881,59.78358307733893,60.318962207629326,7150000
2012-02-23,60.42491149902344,60.50856474363438,59.8504990766921,59.97318993481739,5504800
2012-02-24,60.8320198059082,61.010478069995706,60.50856287263066,60.67586935667922,5833300
2012-02-27,61.13874816894531,61.46778314913547,60.38587743278211,60.39145545069205,7723400
2012-02-28,61.12759017944336,61.56815994439946,60.887786491043975,61.166627791286025,9132500
2012-02-29,60.85432052612305,61.85814654904239,60.74278146483414,61.56815349925151,10572800
2012-03-01,61.21125030517578,61.42316818547408,60.84317770516284,60.88221532139623,5980100
2012-03-02,61.12759017944336,61.27258884690779,60.787403452765616,61.06624475300766,5377100
2012-03-05,60.96587371826172,61.03837093887757,60.307807949933114,60.865490660219,5941500
2012-03-06,60.703758239746094,60.804141291300006,60.22972881760084,60.30780405161153,7480800
2012-03-07,61.04392623901367,61.31718947401642,60.335671332640864,60.78739279832825,6867900
2012-03-08,61.36181640625,61.66296552381257,61.09970490088365,61.23355178965409,5505400
