Price,Close,High,Low,Open,Volume
Ticker,META,META,META,META,META
Date,,,,,
2015-10-08,91.74999237060547,92.49415256709682,89.76556517996187,91.17450666852147,27290500
2015-10-09,92.51399230957031,93.01009910080352,91.52177872710391,92.1766433251264,20012900
2015-10-12,93.52604675292969,93.86339570978019,91.94842334945538,92.59336363930352,18449600
2015-10-13,93.38715362548828,94.6274207167055,92.8215921346928,92.93073624431909,19480300
2015-10-14,93.33753204345703,94.45873067417969,92.88111470077376,93.34745629894702,19253400
2015-10-15,95.21281433105469,95.5501708850126,94.16107035751719,94.2503659462188,27557500
2015-10-16,96.78050994873047,96.83011608391608,94.60755986590428,95.43109892386902,25412900
2015-10-19,97.70327758789062,97.80249743712695,96.1653434297652,96.42332109377105,23729900
2015-10-20,96.24472045898438,98.81455008300578,95.808144046877,97.96125334023364,30881800
2015-10-21,96.35386657714844,97.41553486244028,95.71885045716019,96.61184424151531,21917800
2015-10-22,98.89392852783203,98.95346649192584,96.79044052291485,97.02856966932283,26392100
2015-10-23,101.39431762695312,102.04917471448465,99.38012508274242,101.11649900981918,42809700
2015-10-26,102.9620132446289,103.00170270138479,100.75930516960094,101.40423802441205,25961200
2015-10-27,102.89253997802734,103.28942690381297,101.60266693170962,102.13846314602196,23795500
2015-10-28,103.38865661621094,103.66648278978477,102.11862438840168,103.09099707093706,24081500
2015-10-29,104.06336212158203,104.30149884164652,102.7139509878401,103.15052740463577,20316700
2015-10-30,101.17603302001953,103.90462071712906,100.85852493624638,103.69625674683948,33487100
2015-11-02,102.50558471679688,102.6643425265824,100.39217247145297,100.92796872449559,24003900
2015-11-03,101.7812728881836,102.84294113721073,101.60267413741317,102.41628898648081,21242300
2015-11-04,103.13069152832031,103.32913123479807,101.68206047506186,102.38653127404436,43469300
2015-11-05,107.91315460205078,109.78843772384994,107.10945642843035,107.95284405494468,63232900
2015-11-06,106.26608276367188,107.89331258025179,105.0853536415129,107.19876603780533,35084300
2015-11-09,105.66083526611328,107.40713350552309,105.03574335751303,106.16686637497432,26383500
2015-11-10,107.06977081298828,107.30789995206116,104.4205548070956,105.13494979430313,25031700
2015-11-11,108.16121673583984,109.01452111696392,106.27600920614736,107.42697315301885,25057100
2015-11-12,107.17890930175781,108.53824465338042,107.15906836063434,107.63533421747675,20924700
2015-11-13,103.14060974121094,107.40713162353667,103.02154894355792,106.87133532412905,30278400
2015-11-16,103.22990417480469,103.35888921801148,99.6877019145413,102.51550916937526,49309200
2015-11-17,104.31140899658203,105.37307720460053,103.32911969028179,103.80538553060268,26807200
2015-11-18,106.93085479736328,107.03999889738661,104.56938918865359,104.97620039237488,23836500
2015-11-19,105.43262481689453,106.89118009702779,105.12503343707735,106.52405832046702,25520600
2015-11-20,106.48436737060547,107.03008789972282,105.78982085171913,106.00810149337676,22129600
2015-11-23,106.11724853515625,106.63320388059479,105.25402749065603,106.35538526535382,19897200
2015-11-24,104.91667175292969,105.66083200831454,103.57718480723486,105.17464942772685,23577300
2015-11-25,104.5892333984375,105.76996236924164,104.28164205193526,105.50206804292148,15150800
2015-11-27,104.6289291381836,105.13496023269535,104.04352670275966,104.95636146816118,5913100
2015-11-30,103.4283447265625,105.27386264925542,102.94216217660248,105.01588499070988,20383200
2015-12-01,106.28593444824219,106.31569964809397,103.68633182466667,104.0137641630158,22781900
2015-12-02,105.24410247802734,107.07969623266837,104.96628386478301,106.16686148344,24429100
2015-12-03,103.56724548339844,106.01801411244702,102.54526675921767,105.44252844854321,23236500
2015-12-04,105.35325622558594,106.89119056531979,103.29937406690345,103.99392066356317,21224700
2015-12-07,104.78768920898438,105.998191131253,103.84508922426163,105.65091785109145,15474900
2015-12-08,105.66083526611328,106.07757077516992,103.14061154843941,103.19022526165729,20401800
2015-12-09,103.78555297851562,105.61123014881309,102.74373312072811,105.35325246355575,23517300
2015-12-10,104.59915924072266,105.57153193061838,103.59702892306241,104.23204504177377,17454300
2015-12-11,101.32484436035156,103.52755195015185,101.11648043577539,103.33903653457617,26427700
2015-12-14,103.84507751464844,103.92444884831416,100.66998949836336,101.49352859130512,24648100
2015-12-15,103.73593139648438,104.97619835450074,103.46802949435914,104.4800915712942,21764300
2015-12-16,105.95850372314453,106.25616329618406,103.37874957351916,104.54956206211705,22680500
2015-12-17,105.39293670654297,106.91102240278089,105.30363354029923,106.65304473028617,21675700
2015-12-18,103.22990417480469,105.76004432071338,103.16044952538734,105.25402083352506,35994200
2015-12-21,103.95421600341797,104.3312620178874,102.79332790305367,104.09313287242553,16138800
2015-12-22,104.6884536743164,104.83728722066374,103.99389964802502,104.40071083670851,14597100
2015-12-23,103.81529998779297,105.28377935811028,103.05129889262022,105.0654911680642,19599700
2015-12-24,104.20227813720703,104.49994527147219,103.68633035046905,103.92445951588738,6501800
2015-12-28,105.10518646240234,105.1548001701674,103.71608591485935,104.20226845700326,13069700
2015-12-29,106.42483520507812,106.90109350439836,105.42269732735757,105.59137182628393,17179900
2015-12-30,105.39293670654297,106.41491557028539,105.23417888654944,106.16686215403763,13115000
2015-12-31,103.84507751464844,105.34331457868784,103.80538806282112,105.17464008591342,18391100
2016-01-04,101.42406463623047,101.44390557532904,98.97329609320072,101.15616275347654,37912400
2016-01-05,101.93010711669922,102.90247221178147,100.8783555463182,102.08885735732959,23258200
2016-01-06,102.16822814941406,102.96199442951064,100.11434645005659,100.34255132221384,25096200
2016-01-07,97.15756225585938,100.64023441114915,96.5423946157156,99.71747538094381,45172900
2016-01-08,96.57215881347656,99.71747434671988,96.27449168295321,99.10229914296674,35402300
2016-01-11,96.75074768066406,97.83225684228596,94.64725217945063,97.14763462409908,29932400
2016-01-12,98.59626770019531,99.18167008788721,96.79043925936502,98.2291459447009,28395400
2016-01-13,94.6968765258789,99.79685426156115,94.46866404751638,99.79685426156115,33410600
2016-01-14,97.60404968261719,98.10015645784044,91.73013971078261,95.1036672962984,48658600
2016-01-15,94.23052215576172,95.62953932636809,92.81165647494042,93.24823285980501,46132800
2016-01-19,94.51827239990234,96.66144990173449,93.18870220090444,95.77838037769398,30998300
2016-01-20,93.6153564453125,94.260296832374,88.67413670318844,92.10719502678985,59051400
2016-01-21,93.42683410644531,95.24257920037907,91.89882428844395,94.17099428969338,30518900
2016-01-22,97.17741394042969,97.30639899854295,94.74648578990828,95.65932816344561,30495400
2016-01-25,96.25464630126953,98.70541517692232,96.17526739412541,97.95133069903163,32482000
2016-01-26,96.58206176757812,97.11785798434569,94.91515029761926,96.99879720505635,26877100
2016-01-27,93.71458435058594,97.08811256746567,93.4963036874264,97.02858216569398,58699400
2016-01-28,108.26043701171875,109.48085561900535,103.99391508952147,106.36530521814119,107475300
2016-01-29,111.33628845214844,111.96138030227671,107.99252585577293,108.14135941151464,62739500
2016-02-01,114.1938705444336,114.81897001718913,111.13785811647776,111.3958282268314,46132700
2016-02-02,113.71760559082031,116.6743979911513,112.31858072845691,113.90612860432753,59778600
2016-02-03,111.81255340576172,114.4419133991619,108.89544298894609,114.37245874971339,56919300
2016-02-04,109.62968444824219,111.06839878771405,108.399341637582,110.92948948183255,38890200
2016-02-05,103.2596664428711,108.72676536047551,102.37659696675937,108.65731071302814,76894700
2016-02-08,98.97330474853516,101.88049084495083,96.7011347386413,99.62816934587951,71229700
2016-02-09,98.76493835449219,101.60266973260312,96.06611626873729,96.38362430412089,62709000
2016-02-10,100.21357727050781,102.44605795227655,99.45949278729114,100.75929779849145,45179400
2016-02-11,101.11649322509766,104.2915737678292,98.11007961027447,98.82447462488635,43670600
2016-02-12,101.2157211303711,103.42835343067323,100.30287877792478,102.9322465832525,36176800
2016-02-16,100.8188247680664,103.12076002335094,99.4594894072776,102.99177498020607,45687200
2016-02-17,104.38086700439453,104.89682231218951,99.61824629776174,101.22562747438013,44073400
2016-02-18,102.66434478759766,105.1746440427016,102.2277683710616,104.97620434608841,29593500
2016-02-19,103.75577545166016,104.20226854195381,101.26531720560541,101.75150731813467,32404500
2016-02-22,106.32562255859375,107.40713184612831,104.51978637722394,104.66861994458833,35709700
2016-02-23,104.63884735107422,106.63319884485608,104.30149835420987,106.01802367588157,25319300
2016-02-24,106.04779815673828,106.11725281334864,101.94003402009187,103.39858937889919,34412400
2016-02-25,107.22852325439453,107.22852325439453,104.78767871122758,106.2759991085237,29906300
2016-02-26,107.07969665527344,108.59778234791378,106.32561972205974,107.85362210093405,26686200
2016-02-29,106.08748626708984,108.06199696707968,105.91881175603234,106.76219188130959,32779000
2016-03-01,108.96490478515625,108.96490478515625,106.76218922961935,106.99040170419758,26817300
2016-03-02,109.0938949584961,109.68922924360938,107.9230824717578,108.82600058618702,25670200
2016-03-03,108.72677612304688,109.44117117892945,107.69487299454866,109.39155746727499,21353100
2016-03-04,107.54602813720703,109.19310629532474,107.08961080387037,109.19310629532474,24938900
2016-03-07,104.90675354003906,107.22852986945963,103.90461562443959,107.22852986945963,31436400
2016-03-08,105.10518646240234,106.5339764621596,103.58710087265474,103.96413931370671,25617000
2016-03-09,106.67289733886719,106.67289733886719,104.6686214194299,105.86919909177074,20493300
2016-03-10,106.48436737060547,107.81393758245987,104.94643320308516,107.06977735365766,24854300
2016-03-11,108.55809020996094,108.56800689525829,107.07968654186693,107.63533128805874,20697600
2016-03-14,109.03436279296875,109.47093924298737,107.92308072473489,108.42911183089377,17249400
2016-03-15,109.80827331542969,109.96703111927057,107.99252067644052,108.26042257792481,17618500
2016-03-16,111.3065185546875,111.62402659420033,109.24271251285964,109.62967519945376,24744800
2016-03-17,110.15554809570312,111.8125505241086,109.8678128196813,111.27675428360483,24241200
2016-03-18,110.58220672607422,111.54465516438285,109.41139433256309,110.69135083165494,36256900
2016-03-21,110.97908782958984,111.49504313233896,110.16547299370596,110.79057239626783,18448000
2016-03-22,111.3759765625,112.00106840509349,110.30438405806343,110.49290706439645,19001100
2016-03-23,111.6637191772461,112.30865952965469,111.12792292616768,111.13784718174014,18562000
2016-03-24,112.16974639892578,112.2094282798818,110.81041109152574,111.25690416717391,17839100
2016-03-28,112.80477142333984,113.69775764548056,112.07052787759439,112.43764965046712,21351800
2016-03-29,115.23568725585938,115.41428600721294,112.75515324816482,112.94367625514609,29825300
2016-03-30,113.80689239501953,116.07906235763531,113.46954341794432,115.82109228222087,33235200
2016-03-31,113.21157836914062,114.11449644352138,112.88414604084939,113.8069050578586,21207500
2016-04-01,115.15630340576172,115.26544750301252,112.46740556528643,112.86429250347221,24760500
2016-04-04,111.67364501953125,113.65807224283708,110.74096180218099,113.18180637844847,48487900
2016-04-05,111.3462142944336,112.43764776877615,111.02870623698868,111.23707019000041,22962400
2016-04-06,112.8246078491211,112.92382769538845,111.54465139330178,111.59426510142997,20814600
2016-04-07,112.75515747070312,113.99542452099685,112.18959599856876,112.90399103073624,20714500
2016-04-08,109.76858520507812,113.43977997885317,109.0442735336771,113.36040107596327,48497800
2016-04-11,108.141357421875,110.04641327433833,107.9230692201352,109.8380417581402,39762300
2016-04-12,109.74874877929688,110.29446929662925,108.14135999459992,108.48863324654364,26248100
2016-04-13,109.64952850341797,111.77286502985555,105.69059073675174,111.3561371291504,88227400
2016-04-14,109.97693634033203,111.16759703505588,109.40145828636953,109.75865573778789,28473300
2016-04-15,108.78631591796875,110.10596203407638,108.34973944166482,109.92736325467843,20922800
2016-04-18,109.58999633789062,109.94719386310697,108.34972925588647,108.88552554371101,21167200
2016-04-19,111.4156723022461,111.57442255075688,108.31004628523246,110.23493562961633,30210500
2016-04-20,111.5446548461914,112.38803492055453,110.69135051589764,111.55457910212206,21027900
2016-04-21,112.55670928955078,113.15203591483629,111.43550311577452,111.67363982187972,20875200
2016-04-22,109.69912719726562,110.87986373912106,108.16120074332467,110.3440675160099,38458200
2016-04-25,109.24271392822266,109.80827536749455,108.22073514936196,109.01450904342269,21017900
2016-04-26,107.91315460205078,109.6396041679951,107.30790369289983,109.62967991227436,22521500
2016-04-27,108.0421371459961,108.09175085346251,105.48222426850342,107.09953726404571,52213100
2016-04-28,115.82111358642578,119.84949896183464,115.32500671477483,118.64892124083815,87110100
2016-04-29,116.66448211669922,116.92245221383175,114.9380249251789,115.91039762741411,37140600
2016-05-02,117.64676666259766,117.80552447275024,115.6623394556246,116.91253071561455,28095200
2016-05-03,116.5156478881836,117.2399671751854,116.10883666274671,116.60494348206623,24117500
2016-05-04,117.14073944091797,117.37887616394447,115.66234324291088,115.70203269674863,23448400
2016-05-05,116.89268493652344,118.05358063292836,116.33704772798038,117.1208974014546,22056700
2016-05-06,118.5595932006836,118.70842674496032,116.19812771211875,116.24774141687384,26395600
2016-05-09,118.31155395507812,119.34345706339016,117.9742049463937,118.60922107920273,21138100
2016-05-10,119.5617446899414,119.5617446899414,118.07342421662264,118.6885994041239,23220000
2016-05-11,118.58936309814453,120.13722142201827,118.49014325468836,119.47244014387424,22038400
2016-05-12,119.34345245361328,119.89908965586172,117.97420038950575,119.04579291097554,22035500
2016-05-13,118.87710571289062,119.70064479496035,118.74812067364634,119.44266714648298,18124300
2016-05-16,117.7459945678711,118.67867784138083,116.4362728244268,118.45046536616414,31247800
2016-05-17,116.43627166748047,118.08334997922842,116.28743810425188,117.89482696113957,21328600
2016-05-18,116.73393249511719,117.34910008728376,115.8210977925552,115.89055244231558,21642300
2016-05-19,115.90047454833984,116.57518013613301,114.9777155469461,116.1386112757888,20544100
2016-05-20,116.43627166748047,117.0712878052656,116.03938468886739,116.04930894507983,18944800
2016-05-23,115.0670166015625,116.68432210337586,115.03725140367472,116.50572334605991,20441000
2016-05-24,116.78353118896484,116.81330395409773,115.21583954145271,115.3349003220299,20183600
2016-05-25,116.9720687866211,117.74599423693716,116.46603769603385,117.21019794748999,20019800
2016-05-26,118.53975677490234,118.82749961946467,117.00182270879063,117.3193307493441,18481300
2016-05-27,118.4504623413086,118.91680396615455,118.08334813706001,118.62906110039876,13493600
2016-05-31,117.88489532470703,119.16485177635766,117.20027308869969,118.52983567832791,23547600
2016-06-01,117.8551254272461,118.15279252319522,116.90260131819309,117.57730684168756,15029500
