Price,Close,High,Low,Open,Volume
Ticker,AMT,AMT,AMT,AMT,AMT
Date,,,,,
2007-09-11,28.364158630371094,28.400355319506787,27.40855167671087,27.40855167671087,2010500
2007-09-12,27.734329223632812,28.530667483438712,27.719849994701548,28.21213273184246,2008400
2007-09-13,28.364158630371094,28.429313775467488,27.770524091328543,27.792241552483887,2310900
2007-09-14,28.639253616333008,28.660971073831472,28.045619177249247,28.212126128540554,2016100
2007-09-17,29.348726272583008,29.44283711916886,28.740612459300195,28.79852661399683,3071800
2007-09-18,30.01474380493164,30.17401250782579,28.957785304122282,29.3052783963762,3348900
2007-09-19,29.9713191986084,30.46360193895648,29.804809445629303,30.26089549422867,2134000
2007-09-20,30.268123626708984,30.4201513244257,29.739644419196562,29.739644419196562,2732000
2007-09-21,30.572187423706055,30.847287210624316,30.311566863639296,30.311566863639296,1908800
2007-09-24,30.535987854003906,31.274411783923316,30.463594488212344,30.688015579144107,2720900
2007-09-25,30.572187423706055,30.782132070607627,30.17401835099524,30.355004544193807,2477700
2007-09-26,31.07894515991211,31.165817747771026,30.630100234072973,30.630100234072973,1737000
2007-09-27,31.737741470336914,31.83909330471652,31.238220531624403,31.346810599189542,2752200
2007-09-28,31.52055549621582,31.983879700505483,31.202018034544107,31.636386547288236,1826600
2007-10-01,31.94768714904785,32.02732152477088,31.477121889755644,31.506080346678644,3834400
2007-10-02,30.984834671020508,31.969399970445597,30.897962074491836,31.90424483264158,2593900
2007-10-03,30.854516983032227,31.665336894611464,30.70248928522214,30.926913097438973,1878100
2007-10-04,31.38300895690918,31.491601791878207,30.69526354087372,30.948643140294102,3029200
2007-10-05,30.948644638061523,31.853575767829405,30.78937587550057,31.592955160595352,2517400
2007-10-08,30.69525718688965,30.93415750808591,30.398439962597358,30.782129779903748,1584800
2007-10-09,30.977602005004883,30.977602005004883,30.53599518738447,30.840050710685414,1404800
2007-10-10,30.86899757385254,31.093421396014563,30.724208100252184,30.955870153360948,1159600
2007-10-11,31.469881057739258,31.701543170733054,30.926922462604377,30.93416069542221,2855800
2007-10-12,31.614660263061523,31.81012564206261,31.317843079014594,31.708773837016764,1644900
2007-10-15,31.165821075439453,31.77393477864154,30.91967974886646,31.542272678529322,1421700
2007-10-16,30.811077117919922,31.346794470175638,30.52873645961176,31.05721834403521,1819700
2007-10-17,30.912443161010742,31.05723267169128,30.485315623399774,30.840047024855366,2107500
2007-10-18,30.92691421508789,31.013786793886034,30.586659369153388,30.731448841569954,2218000
2007-10-19,30.246416091918945,31.11515049706384,30.050950643639055,30.94140527301319,2277500
2007-10-22,30.680776596069336,30.76764918521831,29.93511169084871,29.93511169084871,1568400
2007-10-23,31.303373336791992,31.448160082722254,30.767652987307486,30.767652987307486,1705600
2007-10-24,31.39748764038086,31.39748764038086,30.644587088766173,31.303376797448063,1880900
2007-10-25,32.30965805053711,32.345854739166995,31.31061342689641,31.585713231418115,3405500
2007-10-26,32.78022003173828,33.03360237158772,32.41100939467176,32.41100939467176,3825800
2007-10-29,33.54759216308594,33.6851406399826,32.71505478608816,32.71505478608816,3993700
2007-10-30,32.54130935668945,33.446240079836386,32.497871687791815,33.388323187972865,2614600
2007-10-31,31.98387336730957,32.32412822067336,31.52778748580932,32.32412822067336,3965700
2007-11-01,31.781164169311523,32.164853864730766,30.543216994378486,31.70152983366699,3221400
2007-11-02,32.75126266479492,32.8670937177238,31.49159754776698,32.8670937177238,2426800
2007-11-05,32.707820892333984,33.084272457663374,32.309651870306865,32.61370731059419,1662000
2007-11-06,33.207340240478516,33.33765049808803,32.34584710328642,32.758495331839995,2317700
2007-11-07,31.94768714904785,32.88157391095584,31.571235493940176,32.353094499448076,3899600
2007-11-08,31.267168045043945,32.03455035855417,30.666295429168194,31.897001870975302,3479300
2007-11-09,30.579431533813477,31.85357324864176,30.355007637192912,31.85357324864176,10799600
2007-11-12,30.499792098999023,31.17306091553684,30.04370614807309,30.52874778921863,5046500
2007-11-13,30.883481979370117,31.339567931168382,30.695257565247804,30.731454249314023,7625000
2007-11-14,31.44094467163086,31.64364847237083,30.803872032921028,31.09345125823427,4891100
2007-11-15,32.03456115722656,32.20830914472219,30.98484052178229,31.484364259813116,6380500
2007-11-16,32.5775146484375,33.011880405764614,32.07799375134831,32.09971121072562,65933700
2007-11-19,32.476173400878906,32.88158083666844,32.230031988450534,32.563046028315085,6642000
2007-11-20,31.875289916992188,32.845376097703976,31.383007212653048,32.215544870128745,9222000
2007-11-21,31.563995361328125,31.875291877679935,31.20926392003548,31.54951889410153,4328900
2007-11-23,31.94768714904785,32.21554597150949,31.665349098124707,31.70878402187876,1206800
2007-11-26,31.74498176574707,32.55580201671735,31.687067611609503,32.012843358728766,3120600
2007-11-27,31.824615478515625,32.05627761348187,31.455404813922698,31.853573935794024,4421700
2007-11-28,32.30965805053711,32.642672004540565,31.89700972456971,31.998361557385515,4739700
2007-11-29,32.96843719482422,33.171140795709064,32.03454801366858,32.14314080650228,5805700
2007-11-30,32.96843719482422,33.44624051235952,32.613703131646304,33.265254365389644,2618900
2007-12-03,32.51959228515625,33.02635409143403,32.39652302049304,32.73677788901078,3452200
2007-12-04,30.731462478637695,32.135914632555334,30.666307325219158,32.135914632555334,6066100
2007-12-05,31.006547927856445,31.346800005191692,30.231924680539727,30.485306942485774,4255500
2007-12-06,30.5142765045166,31.187545435337285,30.202979998368097,30.992079994618656,4389600
2007-12-07,30.89795684814453,31.202012265379338,30.224688125262215,30.514267080215962,6284400
2007-12-10,31.288883209228516,31.477107570341005,31.042741960617295,31.042741960617295,2102000
2007-12-11,30.709745407104492,31.469889862267888,30.666310474784982,31.383014474366874,2802800
2007-12-12,30.33329200744629,31.33957496307665,29.869964957896443,31.33957496307665,4335500
2007-12-13,29.638294219970703,30.28260730526489,29.20392851640341,30.152297041868742,4476600
2007-12-14,29.57314682006836,29.717936346322105,29.095343316572368,29.515232666545174,4657500
2007-12-17,29.066383361816406,29.754128677899768,29.015707449297214,29.38491806359849,4162800
2007-12-18,29.681734085083008,29.935113637254886,29.015706255585492,29.3631993964055,4054500
2007-12-19,30.0871524810791,30.340532103578198,29.645545629040026,29.869966791359005,2623800
2007-12-20,30.09438705444336,30.35500764109938,29.66725948445275,30.34776664611981,1914200
2007-12-21,30.535987854003906,30.774888170419956,30.116098599849188,30.391198360790902,3224400
2007-12-24,30.782127380371094,30.89071742276641,30.463592723063226,30.463592723063226,624800
2007-12-26,31.049983978271484,31.29612525690745,30.659053224856212,30.934152950773946,1337000
2007-12-27,30.680776596069336,31.25269079973238,30.478070205881977,31.180297435713207,1566400
2007-12-28,30.709745407104492,31.04276220412972,30.441886531820522,31.04276220412972,1003900
2007-12-31,30.840038299560547,30.92691363836814,30.37671420577112,30.58665879877865,1570300
2008-01-02,29.85548210144043,30.926919978380386,29.717930834278476,30.76041302064276,3144900
2008-01-03,29.290809631347656,29.86272675811255,28.928837185794777,29.754133919794448,4630600
2008-01-04,28.50895118713379,29.109824023394587,28.306244735434046,28.95779625584277,4752900
2008-01-07,28.342435836791992,28.776801547958293,27.52437756041129,28.545139467118954,3462300
2008-01-08,27.509906768798828,28.936079135008377,27.437513381954265,28.54514821813408,3277000
2008-01-09,27.87187385559082,27.87187385559082,27.017618799605938,27.546098154303337,3787800
2008-01-10,28.47273826599121,28.718876742712858,27.575045878585897,27.632960002041262,3068000
2008-01-11,28.255556106567383,29.037417579459568,27.973218161899453,28.479979920815193,3608900
2008-01-14,28.936073303222656,29.008466675477035,28.313480359966515,28.530663238359786,3141000
2008-01-15,28.277271270751953,29.102567503629796,28.01665082634233,28.632002505486994,4499500
2008-01-16,27.77052879333496,28.530670440410457,27.712611871607276,28.06010511708091,4347300
2008-01-17,27.763282775878906,28.34244084188264,27.546099881942666,27.90807229237984,10497900
2008-01-18,26.525327682495117,28.04561288371797,25.16431116486695,27.994934224877525,12291400
2008-01-22,25.99686050415039,26.17060849029283,23.23862951994152,25.193281246298877,7372400
2008-01-23,26.00409507751465,26.040294525687234,23.463050124066474,25.193277700117733,12896000
2008-01-24,27.509906768798828,27.676413767845876,25.953424096964515,25.996861786049664,5952800
2008-01-25,26.192333221435547,27.87912382218043,26.134416289439017,27.719857782452603,5444000
2008-01-28,26.728029251098633,26.778707906108522,26.062001645734046,26.286425431869887,3886400
2008-01-29,28.09629249572754,28.443785591818184,26.836627605973003,26.865586054387965,5429900
2008-01-30,27.285459518432617,28.595799688204913,27.14791109639707,28.038362248963494,5439300
2008-01-31,27.09724998474121,27.40130542915089,26.438460426890405,26.916263812126925,7399400
2008-02-01,27.980470657348633,28.074581503175168,26.69908789106881,27.06829856396884,3921500
2008-02-04,27.91532325744629,28.125265231644487,27.64746158967844,27.980478425061264,3879700
2008-02-05,26.7497615814209,27.915313180435813,26.7497615814209,27.575058232203297,3882000
2008-02-06,27.32167625427246,28.1469728326723,27.162407524535624,27.18412498345244,5699000
2008-02-07,26.865598678588867,27.314443793415503,26.30092247730274,26.995908996059654,4145800
2008-02-08,27.22756004333496,27.647446524566245,26.655643079422706,26.67736053625007,2747200
2008-02-11,28.002174377441406,28.103526168825603,27.118961175443342,27.44473676319912,3790900
2008-02-12,28.45825958251953,28.718877285437397,27.915301201922997,28.12524301024885,3429800
2008-02-13,28.820241928100586,29.02294557744843,27.98046611584939,28.92159375277451,2697500
2008-02-14,28.118017196655273,28.805765334766118,27.97322767890083,28.67545504495015,2668300
2008-02-15,28.190410614013672,28.24832752584832,27.66193122085907,27.958748489935772,1887200
2008-02-19,28.33519744873047,28.740607508291117,28.18316971200651,28.574100544979625,3129700
2008-02-20,28.581340789794922,28.798523680639004,27.951509577857994,28.089058097678844,3221200
2008-02-21,28.183177947998047,28.776812603414747,28.089064328491233,28.624784822263592,2205400
2008-02-22,28.813005447387695,29.08810527290282,27.871877663039733,28.34968116965519,4709300
2008-02-25,29.066383361816406,29.38491806359849,28.516183794993584,29.174973419373202,3151700
2008-02-26,29.754131317138672,30.087148036756908,28.603058930501987,28.87815873831519,3780700
2008-02-27,29.225645065307617,29.83375868839093,29.05189989392936,29.507983040019564,2445000
2008-02-28,29.377683639526367,29.674500920601737,29.044666906275825,29.174977201541154,2744300
2008-02-29,27.828433990478516,29.12429569964199,27.567816211535916,29.109816473873526,5757000
2008-03-03,27.553340911865234,27.864637406169326,27.29995856725731,27.80672049484283,3521100
2008-03-04,27.249271392822266,27.437498515238374,26.69907477068196,27.263750614671903,4844600
2008-03-05,27.524383544921875,27.864638508347912,27.140693657913243,27.249283728500178,4022700
2008-03-06,26.916271209716797,27.509905798114072,26.887312751348492,27.495426568929922,2487400
2008-03-07,26.633930206298828,27.198606274029594,26.177844203023056,26.64840943388555,3045500
2008-03-10,25.70003890991211,26.583252398425085,25.663842224336843,26.583252398425085,3250500
2008-03-11,26.670129776000977,26.713567463454332,25.6855642867696,26.22852295259891,3897100
2008-03-12,26.3226318359375,26.887307863309925,26.257476697269137,26.778717806616044,2315000
2008-03-13,27.0103759765625,27.401303990039214,25.757952059244307,26.011331582944926,4843400
2008-03-14,27.068294525146484,27.25652171197554,26.438463348114173,27.09725297875559,5132900
2008-03-17,27.29271125793457,27.466456410874247,26.445694662058038,26.539808230850856,6249100
2008-03-18,28.385860443115234,28.465494772291578,27.292705568716027,27.80670545132662,5904600
2008-03-19,28.21211814880371,28.9650183326365,28.19039793581887,28.574090400087805,5088400
2008-03-20,28.342435836791992,28.675449732794814,27.937025814508225,28.248322253441685,4528300
2008-03-24,29.001218795776367,29.464542851994015,28.23383660164763,28.342429385536423,4205300
2008-03-25,28.943313598632812,29.09534134818035,28.458271894372473,28.957792826441672,3494900
2008-03-26,29.348726272583008,29.717936948461947,28.639260617358158,28.73337146394401,3144100
2008-03-27,29.312519073486328,29.898912452135743,29.124291924524368,29.225643730136383,3059400
2008-03-28,28.190410614013672,29.42835836899098,28.00218617381176,29.31252730695203,4204800
2008-03-31,28.385860443115234,28.53788811065434,27.7415503421486,28.364142993932173,4049800
2008-04-01,28.9288272857666,29.117054439552103,28.25555854651394,28.581334188350656,3348000
2008-04-02,29.196691513061523,29.587619558067047,28.986746884131765,29.146012842604417,3172100
2008-04-03,29.688974380493164,30.123342907926443,28.92883290952267,29.09533987846819,3710100
2008-04-04,29.435592651367188,29.761368332636238,29.298044146666914,29.681733970367137,2278800
2008-04-07,28.979494094848633,29.68172106223741,28.7405938735654,29.493496729154522,3907200
2008-04-08,29.341474533081055,29.355953756860913,28.755081158959452,28.834715508933883,3247400
2008-04-09,28.689943313598633,29.47180253724177,28.42932265184051,29.22566110798479,2570000
2008-04-10,28.581340789794922,28.950554189697122,28.204889156904375,28.950554189697122,3123800
2008-04-11,28.190410614013672,28.5161863390077,28.04562385768775,28.299003442888466,3597700
2008-04-14,28.233840942382812,28.675447614368004,27.944261981911648,28.07457223796071,2050100
2008-04-15,28.13249397277832,28.516183814002293,27.893590875059925,28.364156076343374,2581000
2008-04-16,28.965023040771484,29.008460712172656,28.3207127706167,28.465502246991043,3198700
2008-04-17,28.84919548034668,29.247367278653087,28.581336711910467,28.928829840007964,1882100
2008-04-18,29.674501419067383,30.007515396281352,29.18221868682477,29.18221868682477,5045500
2008-04-21,30.21746063232422,30.297092249686617,29.457316295849974,29.565909132955028,2185100
2008-04-22,29.83376693725586,30.22469782339164,29.573146346498675,30.22469782339164,2408100
2008-04-23,30.905202865600586,31.10066829519586,29.993033622452923,30.050947771056922,4867700
2008-04-24,31.469881057739258,31.716022397998945,30.434639782085004,31.136864353884228,5193100
2008-04-25,31.549514770507812,31.621908143700917,30.76765308419749,31.43368095479058,3600300
2008-04-28,31.41919708251953,31.79564584833374,31.165814812817082,31.448152767992497,4476200
