Price,Close,High,Low,Open,Volume
2011-11-25,19.275650024414062,19.742651745795026,19.140288085944405,19.140288085944405,21423200
2011-11-28,19.735885620117188,20.351785928650397,19.505768879465265,20.108132605390818,45280100
2011-11-29,19.329795837402344,19.715579378521547,19.27565080164736,19.614057597845886,45104700
2011-11-30,20.96091651916504,20.981221391694465,20.169044563390113,20.40592957922217,61412600
2011-12-01,20.61574363708496,20.960918761494018,20.32471484521344,20.88647013609415,33189700
2011-12-02,21.881380081176758,22.517583794813618,20.852622036277356,20.89999877123763,90515100
2011-12-05,22.680015563964844,23.079335567357273,22.483741643052575,22.7680020275837,52207600
2011-12-06,22.490516662597656,22.727402982701616,22.118269681678985,22.51082024535204,38782900
2011-12-07,23.01166534423828,23.140259015229223,22.145344651584953,22.21302498750875,44722800
2011-12-08,21.806936264038086,22.808620139444496,21.71218276771897,22.707097060908797,47788900
2011-12-09,22.456676483154297,22.544662978099353,21.901689512280754,21.901689512280754,39104600
2011-12-12,21.685108184814453,22.06412214531195,21.49559991364622,22.03028198195881,35977900
2011-12-13,21.17749786376953,22.084428178201023,20.89323610415788,21.908455198862956,49475100
2011-12-14,21.326400756835938,21.61743086686859,20.866167214544273,20.90000738462818,41291500
2011-12-15,21.4955997467041,21.847541831969682,21.367004803305818,21.72571517937336,33457300
2011-12-16,21.583589553833008,22.06412668510148,21.529444506775718,21.766329571746265,52596800
2011-12-19,20.778179168701172,21.59035475841002,20.588670885642657,21.570051175492026,47388000
2011-12-20,21.800161361694336,21.955828150778007,21.143652757133264,21.25194280961923,49091600
2011-12-21,21.874618530273438,21.935531866415634,21.590356725249748,21.658038353287708,30893000
2011-12-22,22.63941764831543,22.707097982192433,22.023517315413446,22.125037816228946,35543200
2011-12-23,22.720638275146484,22.808624789024357,22.42284114288862,22.754478447610385,21958800
2011-12-27,22.355148315429688,22.801845106902373,22.355148315429688,22.4837445284151,16891600
2011-12-28,22.097965240478516,22.39576229727702,22.043818912784783,22.328081969498864,19242700
2011-12-29,22.619108200073242,22.68679110596697,22.138571186502638,22.138571186502638,19792000
2011-12-30,22.50404930114746,22.619106359043705,22.375455663174247,22.40929582244734,18196900
2012-01-03,23.674942016601562,23.817072268559585,23.018431926358403,23.052274675543977,44102800
2012-01-04,23.824913024902344,23.961250669478286,23.40226866709877,23.477251901212473,36571200
2012-01-05,24.32254409790039,24.486147196975743,23.449987301700173,23.661308188041204,38381400
2012-01-06,24.10440444946289,24.38389545556164,23.954432777752814,24.329359356603675,33160600
2012-01-09,24.06349754333496,24.3225387605216,23.85217670336653,24.158933096923775,23001800
2012-01-10,24.574766159057617,24.779271325623043,24.37707670452718,24.588400183551883,35972800
2012-01-11,24.990598678588867,25.045134785019897,24.3089129507491,24.40434853657872,29852900
2012-01-12,25.12010955810547,25.25644717777381,24.656563211487388,25.09965982530355,39420700
2012-01-13,24.486146926879883,24.486146926879883,23.947617247904056,24.036234508748883,61571500
2012-01-17,23.797639846801758,24.322537975012168,23.518148905850627,23.756737782117302,55115100
2012-01-18,24.90878677368164,25.004222319872788,23.538597573584113,23.545415884268394,55502100
2012-01-19,25.17464828491211,25.32461994230948,25.024676627514744,25.11329647965174,37000400
2012-01-20,25.467775344848633,25.495043393927745,24.963326838582244,25.072396434474395,34716500
2012-01-23,25.672273635864258,25.863144727445295,25.406416729612495,25.433684771387956,27499200
2012-01-24,25.672273635864258,25.829060975437766,25.086023739809814,25.345064935829505,25403800
2012-01-25,25.63138198852539,25.781353678807896,25.304173155529174,25.467778872239606,29860700
2012-01-26,25.556381225585938,25.97220704468909,25.392775621022814,25.822238057631,33284600
2012-01-27,25.365509033203125,25.67226793398612,25.3246095800474,25.379143051062705,27674600
2012-01-30,25.229177474975586,25.33824704345434,24.786083490715978,24.990588606560692,24423600
2012-01-31,25.426864624023438,25.590470262434557,25.174641756878717,25.583651952271417,29649500
2012-02-01,25.63138198852539,25.924507055664122,25.56321445681042,25.829071471093304,41957800
2012-02-02,25.597280502319336,26.013108919017256,25.508660692099408,25.69271602082256,26784200
2012-02-03,26.09491729736328,26.244888923346508,25.938129961300607,26.08810158728383,41074400
2012-02-06,25.999481201171875,26.122184783382554,25.774526367401286,25.94494772042462,23106200
2012-02-07,25.815433502197266,25.985854905883006,25.6995481958946,25.808617790236504,21091900
2012-02-08,26.108558654785156,26.142642415607444,25.88360375301864,25.93813725024945,23258700
2012-02-09,25.808622360229492,26.36760445526505,25.794988333469515,26.313068348225134,28608400
2012-02-10,25.638185501098633,25.747255049131827,25.297342838442017,25.372328640294175,22618800
2012-02-13,26.108558654785156,26.13582670361269,25.754081821299977,25.958589587082233,24828000
2012-02-14,25.849515914916992,26.08128911586067,25.522307148953704,26.060839380620504,27031900
2012-02-15,25.49504280090332,26.176728409479086,25.433690992114535,25.95858922276878,26534900
2012-02-16,25.9040470123291,25.985848537933634,25.25644531693615,25.324615421959606,22139600
2012-02-17,26.224441528320312,26.340326812956818,26.060835867183393,26.31305876936337,28009300
2012-02-21,26.21762466430664,26.565285738253035,26.183540908145442,26.34714657831267,22804200
2012-02-22,25.951766967773438,26.169906121343374,25.83588168012483,26.10855432187534,23416900
2012-02-23,26.238075256347656,26.258524988601902,25.733626857211895,25.944950292059424,31361400
2012-02-24,26.09491729736328,26.367592508164865,26.0335655049541,26.353958487582435,17586400
2012-02-27,26.62664222717285,26.74252753860749,25.760901146059062,25.951772294504053,34030400
2012-02-28,26.728883743286133,26.960656881858334,26.48347658474811,26.674350263846247,37900900
2012-02-29,26.749347686767578,27.22652559062281,26.599376002456196,26.810699503038187,41187700
2012-03-01,27.5196475982666,27.57418369576702,26.90613210393243,26.933397552258384,44376700
2012-03-02,27.696895599365234,27.867317054393823,27.42422023114948,27.560557915257355,34897900
2012-03-05,27.54010009765625,27.75142097565751,27.267424809392615,27.74460526364184,30806900
2012-03-06,26.803876876831055,27.17880342685497,26.66753924034305,26.892496730611875,33927500
2012-03-07,27.233346939086914,27.3083327896002,26.844786259540648,26.899319768734507,22875100
2012-03-08,27.567365646362305,27.778689125556085,27.41739657765395,27.587817983332208,22052300
2012-03-09,27.969554901123047,28.24904584879111,27.608262422543888,27.778683795522554,33494200
2012-03-12,27.63553810119629,27.93547886435086,27.403764865896328,27.853677310840432,30763800
2012-03-13,29.578340530395508,29.81011376005889,27.826408582808096,27.962746235626163,77277600
2012-03-14,29.707860946655273,29.99416766250277,29.360199819784107,29.73512639548053,68028700
2012-03-15,30.471324920654297,30.62129387648625,29.264741964554208,29.74873776829188,57117700
2012-03-16,30.382719039916992,30.621307897364435,30.144130182469553,30.587224146361017,48844500
2012-03-19,30.67584228515625,30.914431129427008,30.13731020760412,30.29409753389967,41509300
2012-03-20,30.934879302978516,31.084848299046726,30.24637570128969,30.355445244077035,34796200
2012-03-21,30.75765037536621,31.132576896658126,30.580413281811026,31.03714133855734,27267900
2012-03-22,30.437259674072266,30.744016079405174,30.273654004193997,30.48497745269845,27457200
2012-03-23,30.78491973876953,30.846271543093195,30.2941053041802,30.300923616007296,30639300
2012-03-26,31.473417282104492,31.473417282104492,30.948521752233123,31.003055238271926,33529400
2012-03-27,31.282546997070312,31.691559854946792,31.24164753157932,31.302996729815806,33026400
2012-03-28,31.541589736938477,31.568857782198542,30.92125600960364,31.193928660932492,29755800
2012-03-29,31.13258171081543,31.371173243385698,30.859909016994976,31.303003119612338,32262300
2012-03-30,31.343902587890625,31.446156464836935,31.016693822256176,31.412072705996202,25945800
2012-04-02,31.446144104003906,31.596113104038224,30.989413593712293,31.18710295787468,27669300
2012-04-03,31.164838790893555,31.555945532430727,30.856074305782887,31.384408544059593,31036400
2012-04-04,30.471826553344727,30.780593615814393,30.163059490875057,30.657086790826526,41342900
2012-04-05,30.423782348632812,30.691379473259143,30.060124986186274,30.279691991902503,28832300
2012-04-09,30.11503028869629,30.382627545364418,29.55238923174113,29.634726245151374,29376400
2012-04-10,29.47692108154297,30.197376046768998,29.271077179685133,30.108178680347176,38841000
2012-04-11,30.19737434387207,30.334604476520987,29.895470146002108,29.909193421011707,32142200
2012-04-12,30.766870498657227,30.86979372581183,30.190506184973515,30.27284319622936,33631100
2012-04-13,29.648460388183594,30.842359298908956,29.54553973804442,30.842359298908956,58183900
2012-04-16,29.730791091918945,30.05327883946594,29.394577454218496,29.76509796496267,40387600
2012-04-17,30.12189292907715,30.190506669984902,29.614142347041877,29.977799885256562,26887000
2012-04-18,29.70333480834961,30.128745653004657,29.689611540141925,29.929762190161927,20242900
2012-04-19,29.655315399169922,29.97780315757422,29.346548296487747,29.806266169133757,25961800
2012-04-20,29.312238693237305,29.902326297325157,29.305375748568483,29.854293536982826,26178100
2012-04-23,29.40143394470215,29.476910626015954,28.680979235023035,28.7633162430716,25536300
2012-04-24,29.696475982666016,29.717062196554515,29.373988296135746,29.490632165903982,21420400
2012-04-25,29.6141357421875,30.115023267950956,29.49062894214217,29.950349279521085,31694000
2012-04-26,30.05327033996582,30.115023740958428,29.545522480645186,29.655306013804722,28100300
2012-04-27,29.737648010253906,30.183645161030583,29.662171327742808,30.149335674473658,26242900
2012-04-30,29.490629196166992,29.758226392754935,29.188725136481136,29.73078247274413,23518000
2012-05-01,30.046415328979492,30.3551823885582,29.476911350484716,29.504357892990903,26359700
2012-05-02,29.641578674316406,29.868006035230216,29.394565104268228,29.81997590965924,22462200
2012-05-03,29.511226654052734,29.771963647486103,29.277936210969635,29.76510331862209,19536400
2012-05-04,28.646678924560547,29.284796772275854,28.619232376445574,29.044646019887036,31279900
2012-05-07,28.667245864868164,29.092659261049686,28.3859254538167,28.427095252060344,25910100
2012-05-08,28.39279556274414,28.708422909949437,28.097751811133875,28.4751325625703,28049700
2012-05-09,27.885046005249023,28.14578290056345,27.52824883730458,27.939939085292533,38769900
2012-05-10,27.953664779663086,28.40652225951288,27.81643468509877,28.28987576302699,35827100
2012-05-11,25.360021591186523,26.0667555919902,25.12673123879964,25.48352840229994,217294200
2012-05-14,24.557233810424805,25.023814588804083,24.536647593694262,24.7699379828839,96488500
2012-05-15,24.865995407104492,25.572726746207536,24.783655793220817,24.83168592593,89903700
2012-05-16,24.33080291748047,25.373747997208973,24.33080291748047,25.243380843785314,68729600
2012-05-17,23.28099822998047,24.08379000879873,23.246691358803417,24.042622810364865,95429200
2012-05-18,22.979095458984375,23.32216942594926,22.6222982192473,23.32216942594926,82650100
2012-05-21,22.306657791137695,23.130035451857676,22.135120887547924,22.999668347409806,99554800
2012-05-22,23.335886001586914,23.72699266360271,22.636017534685855,22.862444952225328,84721000
2012-05-23,23.507427215576172,23.61721078101142,22.786972403816954,23.06829295383519,52512900
2012-05-24,23.308448791503906,23.65838312574128,23.06829541697709,23.63093657709017,37843800
2012-05-25,22.985944747924805,23.418218471591384,22.841854379184408,23.329018550132638,28796400
2012-05-29,23.075157165527344,23.329031183759625,22.889896897915637,23.31530791014615,35855200
2012-05-30,22.615436553955078,22.944787266785863,22.608576225904073,22.848726969391066,34203600
2012-05-31,22.745807647705078,22.965374802177568,22.581130973127234,22.61543785024226,42124900
2012-06-01,21.908706665039062,22.40273408101431,21.798923085649786,22.238057403206895,50472200
2012-06-04,21.27057647705078,22.073367945778543,21.153931327892238,22.066507621171635,60492400
2012-06-05,21.949871063232422,22.04593265872344,21.174524515628466,21.19510811495113,46502800
2012-06-06,22.690906524658203,22.855583140990422,22.141988832627504,22.443892908882884,47980500
2012-06-07,22.51250457763672,23.21237547106768,22.505641635599236,23.17120567117922,53888800
2012-06-08,23.109458923339844,23.109458923339844,22.334111149280407,22.48506450815381,34238200
2012-06-11,22.519376754760742,23.63093576233673,22.491930207055937,23.582905612576752,46404900
2012-06-12,23.171213150024414,23.17807347683069,22.30666539543976,22.560541983859398,43334400
2012-06-13,23.534875869750977,24.063210143692856,23.075157966257528,23.116325171079687,72456600
2012-06-14,23.775026321411133,23.93970035537738,23.377059274007312,23.61034966999831,44428000
2012-06-15,24.0357608795166,24.063207424594562,23.610349900594578,23.93970058919033,40917100
2012-06-18,23.75442886352539,24.221009434722255,23.672091885503985,23.81618225140278,31084400
2012-06-19,24.275915145874023,24.44745213296411,23.829917932461118,24.00831786480496,32489000
2012-06-20,25.010089874267578,25.346300857931954,24.58467893643973,24.721906413680337,61149700
2012-06-21,24.3651123046875,25.40805749215968,24.310221830318795,25.03753959219256,95637000
2012-06-22,24.694461822509766,25.03753574124877,24.673875607521957,24.715045420051297,44193500
2012-06-25,24.234739303588867,24.337662517241913,23.768158605268226,24.19356949463844,33115800
2012-06-26,24.502344131469727,24.783664703093873,24.413146777197657,24.742497498798105,35053600
2012-06-27,25.236520767211914,25.263967313403253,24.358252228662796,24.454312522885765,34156800
2012-06-28,24.618989944458008,24.653296819535502,23.91225575411704,24.234746138228424,69904800
2012-06-29,24.51605987548828,25.25023779099751,24.186709255045024,25.18162405994744,56063200
2012-07-02,24.893455505371094,24.94834861696746,24.420014196366722,24.88659517514536,34274900
