Price,Close,High,Low,Open,Volume
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL
Date,,,,,
2013-02-28,13.408535957336426,13.60507624769866,13.408535957336426,13.489035589667047,322515200
2013-03-01,13.076508522033691,13.31071744634826,13.061623719253364,13.305248599462976,552448400
2013-03-04,12.759977340698242,13.007551763996103,12.72808087114312,12.995400573468263,582755600
2013-03-05,13.096860885620117,13.219888853513803,12.78124141034461,12.80341692799342,638433600
2013-03-06,12.93039608001709,13.221714851252026,12.8930315667676,13.199235143988428,460250000
2013-03-07,13.079850196838379,13.123290298960946,12.79065834113787,12.895156149961648,468473600
2013-03-08,13.114479064941406,13.227178511645661,13.02000559183649,13.056154976030474,391482000
2013-03-11,13.301300048828125,13.33593094221959,12.914596923146465,13.054636556482052,474236000
2013-03-12,13.01453685760498,13.331979780266446,12.988412612012267,13.23234246240984,465911600
2013-03-13,13.012107849121094,13.19892793914766,12.921280540424826,13.015146457865924,405549200
2013-03-14,13.138177871704102,13.203184323591431,13.075903410457606,13.14820138962239,303875600
2013-03-15,13.477188110351562,13.494503155612637,13.282468883568061,13.30312591264229,643960800
2013-03-18,13.843537330627441,13.896392584779635,13.40245877463749,13.41005286440687,606197200
2013-03-19,13.806172370910645,14.00301680545865,13.624211117988251,13.958360771293995,526775200
2013-03-20,13.732965469360352,13.901560456144393,13.65732631053143,13.895181484530733,308660800
2013-03-21,13.752706527709961,13.91218725831892,13.672815286470152,13.67646064374634,383255600
2013-03-22,14.031569480895996,14.037340079348239,13.76424979279737,13.808904198869339,395105200
2013-03-25,14.082297325134277,14.275801344131779,14.027618601365104,14.116015655149067,501135600
2013-03-26,14.008179664611816,14.15095209825494,13.98964950454055,14.138800907663644,294294000
2013-03-27,13.732965469360352,13.876346321653164,13.691956404139061,13.866018617356987,331237200
2013-03-28,13.446809768676758,13.725065588023035,13.415217479294132,13.664311247761145,442839600
2013-04-01,13.029119491577148,13.478399613900653,12.993578476652058,13.423720068651642,389732000
2013-04-02,13.05585765838623,13.309507796018453,12.952878298223698,12.989331886919548,529519200
2013-04-03,13.122679710388184,13.283375533528568,13.071645528117696,13.103845367574252,363216000
2013-04-04,12.992971420288086,13.214118239395239,12.917939840415759,13.176451167935532,358447600
2013-04-05,12.85566520690918,12.908825445703087,12.748736358668662,12.895154951556455,383695200
2013-04-08,12.947101593017578,12.98628796810488,12.83409875889946,12.905788353878464,300829200
2013-04-09,12.970491409301758,13.016664310862028,12.841995408877276,12.951657875194973,306614000
2013-04-10,13.235077857971191,13.276695280967042,12.941025529288789,13.004514284609066,375928000
2013-04-11,13.193766593933105,13.304946755135564,13.098684734090051,13.17523562071152,328364400
2013-04-12,13.05615520477295,13.188295746375648,13.034587248009267,13.188295746375648,238613200
2013-04-15,12.753902435302734,12.998135699996663,12.744789041913904,12.97109970519028,317520000
2013-04-16,12.948013305664062,12.959251940814472,12.775773820140259,12.806150987065386,305771200
2013-04-17,12.235973358154297,12.776690208339343,12.093504239379055,12.766665066347135,945056000
2013-04-18,11.909411430358887,12.326795019520357,11.839239533829328,12.30249345379084,666299200
2013-04-19,11.863238334655762,12.13876046309287,11.698288782104752,11.785472346934762,609274400
2013-04-22,12.11051082611084,12.217743873121522,11.885720275238324,11.927336077743949,429920400
2013-04-23,12.337126731872559,12.405475156714802,12.114763981414695,12.272118667978575,664238400
2013-04-24,12.316774368286133,12.61416791890215,11.923084642080674,11.954677743541811,969651200
2013-04-25,12.405474662780762,12.57437216347797,12.363553864594103,12.492049871574535,384837600
2013-04-26,12.67340087890625,12.721093083308187,12.40152408412103,12.448912914350906,764097600
2013-04-29,13.065877914428711,13.172198408212214,12.758459254020424,12.772128939088477,640326400
2013-04-30,13.450450897216797,13.52548327519908,13.125110506285614,13.217153738307536,691538400
2013-05-01,13.344437599182129,13.515765352722488,13.195589551123271,13.50148810752421,506909200
2013-05-02,13.533687591552734,13.626944332998175,13.385142119454835,13.420075577117375,421828400
2013-05-03,13.669173240661621,13.767899662906615,13.643959107812526,13.709573932357737,361300800
2013-05-06,13.995119094848633,14.040380254303054,13.800703279704765,13.843230826711402,496641600
2013-05-07,13.932847023010254,14.148221651889207,13.782175470606209,14.12452763609511,483753200
2013-05-08,14.090198516845703,14.136676417748342,13.846269436461775,13.944387466640547,472598000
2013-05-09,13.967273712158203,14.157776723634194,13.930885863462848,14.060232401292291,398487600
2013-05-10,13.851078033447266,14.057176792091724,13.77493822390843,14.003970050186593,334852000
2013-05-13,13.905200004577637,14.001828183907849,13.80612713394343,13.80643251622389,316948800
2013-05-14,13.572507858276367,13.919266145695506,13.520218087162982,13.877985649928734,447118000
2013-05-15,13.11352825164795,13.485056052703152,12.915075470862423,13.428792218529885,741613600
2013-05-16,13.288740158081055,13.388731619095662,12.80927204311442,12.94198186572642,603204000
2013-05-17,13.24837875366211,13.457229226266273,13.179577915350656,13.425427822875386,427904400
2013-05-20,13.544068336486816,13.631828166025416,13.151747710337524,13.207094564379847,451578400
2013-05-21,13.44407844543457,13.622044449063884,13.277120900750404,13.397905300765373,456022000
2013-05-22,13.495755195617676,13.70980447144868,13.400044806650476,13.578317000828916,443038400
2013-05-23,13.519914627075195,13.642839985079311,13.325742108482242,13.33063475754074,353021200
2013-05-24,13.611953735351562,13.627548643885811,13.46548374803379,13.480467075517085,276166800
2013-05-28,13.498509407043457,13.794201946629485,13.480468988275728,13.757203329122321,386145200
2013-05-29,13.605838775634766,13.68381413971203,13.436128697768561,13.454476130444444,330576400
2013-05-30,13.808571815490723,13.897861011105174,13.592382416430295,13.627241717944417,353519600
2013-05-31,13.752004623413086,13.97736695417028,13.744971032408946,13.836704932449699,384302800
2013-06-03,13.782275199890137,13.832423212339421,13.530309525967823,13.782580582146487,372352400
2013-06-04,13.739156723022461,13.895718176263525,13.68044658632204,13.858717937960794,292728800
2013-06-05,13.61073112487793,13.782275942237304,13.567921266106286,13.627242997392763,290589600
2013-06-06,13.40738582611084,13.668525247620897,13.272535864062707,13.621740516918674,416934000
2013-06-07,13.509821891784668,13.553548711298728,13.233392977736463,13.347450800238722,404535600
2013-06-10,13.420533180236816,13.732125974028893,13.356625000636605,13.59911076754076,450153200
2013-06-11,13.381082534790039,13.538867134479768,13.25020749361041,13.324207962983312,286112400
2013-06-12,13.215658187866211,13.49269868806322,13.194559049886633,13.439186570933593,265227200
2013-06-13,13.33093547821045,13.367017935869153,13.110465864553253,13.225135245438073,285832400
2013-06-14,13.15022087097168,13.341030079326503,13.10282374701584,13.313815130380853,271866000
2013-06-17,13.209850311279297,13.322990377898753,13.159702288506095,13.19272685508585,259414400
2013-06-18,13.202815055847168,13.298525449443707,13.155113366709935,13.19639386304718,195025600
2013-06-19,12.934646606445312,13.199454729921555,12.934646606445312,13.191504174438087,310940000
2013-06-20,12.746280670166016,13.025765859651287,12.69521487757738,12.821503505826843,357310800
2013-06-21,12.644146919250488,12.842906655507639,12.479024136962252,12.796732699688045,481118400
2013-06-24,12.309008598327637,12.496148294291459,12.17171152710158,12.457619509342143,480746000
2013-06-25,12.311765670776367,12.469549538207563,12.195567692011787,12.405641343937807,314162800
2013-06-26,12.172327995300293,12.377814372729118,12.09863368785891,12.350599418466974,367724000
2013-06-27,12.041145324707031,12.273846645793595,12.033807167407058,12.208409912064887,337246000
2013-06-28,12.125234603881836,12.239596995318939,11.891003958439278,11.967144575173073,578516400
2013-07-01,12.513278007507324,12.606542928206872,12.268651210446016,12.313602026403071,391053600
2013-07-02,12.796734809875488,12.89275140670536,12.52091909061838,12.53590241886483,469865200
2013-07-03,12.867374420166016,12.934035958267364,12.76493742113409,12.869209163871476,240928800
2013-07-05,12.764017105102539,12.943512487571855,12.70072050116563,12.854835675683722,274024800
2013-07-08,12.691545486450195,12.873487186471754,12.557000912673017,12.846273052742209,298138400
2013-07-09,12.914770126342773,12.949934818671416,12.548747371236844,12.647209489593363,352584400
2013-07-10,12.865229606628418,12.989684309209713,12.789396005877643,12.83067650203429,281405600
2013-07-11,13.065825462341309,13.095181355837132,12.878686540486587,12.933115626616374,326292400
2013-07-12,13.041971206665039,13.142268033637576,12.947178608284343,13.076830504550067,279563200
2013-07-15,13.07041072845459,13.193336071742609,12.989684478244222,12.996106487629794,241917200
2013-07-16,13.15480899810791,13.170403091386609,12.970420970560387,13.04227970859536,216538000
2013-07-17,13.158170700073242,13.216576283533202,13.094262520086886,13.139518702380338,198990400
2013-07-18,13.202510833740234,13.297608838109472,13.167346144851068,13.252047270391863,218878800
2013-07-19,12.994275093078613,13.27039707191129,12.975927656577584,13.243488314906777,268721600
2013-07-22,13.035859107971191,13.141048612524692,13.010173517094113,13.132181094422997,207796400
2013-07-23,12.81202507019043,13.055734005848445,12.803462935096634,13.026378930628434,369395600
2013-07-24,13.470072746276855,13.594832038156124,13.309536364412628,13.421758650640328,591936800
2013-07-25,13.408607482910156,13.497285101947702,13.326351873151639,13.475880581764557,229493600
2013-07-26,13.484749794006348,13.486278338555838,13.281403560581433,13.310758638091439,200152400
2013-07-29,13.692681312561035,13.759953597618876,13.460591602499427,13.478938218183321,248057600
2013-07-30,13.861781120300293,13.97889604918969,13.736714820166911,13.759037123213544,309422400
2013-07-31,13.837620735168457,13.984702296178927,13.74282812660338,13.912844384142257,322957600
2013-08-01,13.964521408081055,13.968190894326447,13.859943499677682,13.936084931004508,206250800
2013-08-02,14.143712997436523,14.153192913462226,13.963913039739726,14.00519354228886,274783600
2013-08-05,14.355008125305176,14.39231375433899,14.13178674870726,14.20945509561884,318855600
2013-08-06,14.226576805114746,14.429616786229222,14.132394969604423,14.311278727406568,334857600
2013-08-07,14.218316078186035,14.28008492182358,14.120159402115862,14.182233627885392,298858000
2013-08-08,14.190008163452148,14.2851192887345,14.095819234220256,14.277731857271478,255777200
2013-08-09,13.988089561462402,14.173079475393767,13.963466431584784,14.117058937100195,266865200
2013-08-12,14.385458946228027,14.425164324991968,14.055186271956378,14.062266302855456,364434000
2013-08-13,15.069085121154785,15.225756451809488,14.406692254106533,14.495648785125745,881941200
2013-08-14,15.34395694732666,15.520942939235645,15.186978167606519,15.324873574859293,756372400
2013-08-15,15.325798988342285,15.464003467079774,15.054009230444496,15.279937405066871,490294000
2013-08-16,15.46184253692627,15.480618507603523,15.355035504989315,15.394740880207175,362306000
2013-08-19,15.628364562988281,15.813045361543782,15.51324625700021,15.523710959783589,510518400
2013-08-20,15.423060417175293,15.715473742113634,15.415365589231035,15.689002942201993,358688400
2013-08-21,15.46277141571045,15.610207710479614,15.427065498008576,15.500630767977466,335879600
2013-08-22,15.48123550415039,15.562188190486813,15.334721432337878,15.543412217142082,244207600
2013-08-23,15.421527862548828,15.493245462624648,15.370124879272703,15.490782985203872,222731600
2013-08-26,15.481546401977539,15.70408823353627,15.405518659790115,15.413213489221018,330965600
2013-08-27,15.038925170898438,15.467387935412583,14.968438823924938,15.328567032043448,424188800
2013-08-28,15.110029220581055,15.260853478635603,14.959206606369714,14.959206606369714,307608000
2013-08-29,15.134651184082031,15.282396496401235,15.117106448792162,15.13311254712604,239657600
2013-08-30,14.996758460998535,15.173128041313467,14.974596167033468,15.143887358547511,272297200
2013-09-03,15.038616180419922,15.408594257048517,15.000756834695576,15.177742823873535,331928800
2013-09-04,15.34980583190918,15.459077014735598,15.275625767879799,15.376585679959142,345032800
2013-09-05,15.244539260864258,15.411062231658152,15.194367519305928,15.397826005354045,236367600
2013-09-06,15.335342407226562,15.371046685077692,15.080789974731024,15.342115041883407,359525600
2013-09-09,15.58004379272461,15.633909248120663,15.497245052403448,15.544030474950661,340687200
2013-09-10,15.225139617919922,15.619434931466452,15.066929654870451,15.580959157442763,743195600
2013-09-11,14.396233558654785,14.580297934685133,14.306969602065639,14.37468606605837,898696400
2013-09-12,14.549515724182129,14.632929227322952,14.343902252642067,14.420546412111173,404051200
2013-09-13,14.30974006652832,14.523046772503895,14.303585518496382,14.446404238465123,298835600
2013-09-16,13.85480785369873,14.208472438612137,13.76554553932757,14.189698108628656,543706800
2013-09-17,14.01486587524414,14.149991410194458,13.774164526347715,13.788322945740752,399380800
2013-09-18,14.302971839904785,14.354374819106079,14.179234825084864,14.256801213847007,456862000
2013-09-19,14.537515640258789,14.646170382554766,14.443635759891409,14.488267744339925,404541200
2013-09-20,14.386996269226074,14.729887049444716,14.343595535832339,14.712958757933139,699302800
2013-09-23,15.102023124694824,15.295015199267455,14.854549168674867,15.270083035736343,762106800
2013-09-24,15.054624557495117,15.250693948524788,15.015226568857027,15.232534413310328,364344400
