Price,Close,High,Low,Open,Volume
Ticker,NVDA,NVDA,NVDA,NVDA,NVDA
Date,,,,,
2012-01-23,0.3348556160926819,0.3350848229864387,0.3220206311332122,0.32614616396463564,562792000
2012-01-24,0.34241917729377747,0.34379436436870936,0.33233456315201426,0.33256374278295536,730920000
2012-01-25,0.34035632014274597,0.3412730930313965,0.3236249826852133,0.33325123462760886,1274152000
2012-01-26,0.33714765310287476,0.34929507481304906,0.33531410682135154,0.34539872065901106,799672000
2012-01-27,0.3417314887046814,0.3435650343849034,0.3323344441431419,0.3350847899857864,449996000
2012-01-30,0.3392104208469391,0.3408147874438629,0.33073014666460593,0.3357724807153941,399076000
2012-01-31,0.3385227620601654,0.34035633524111764,0.33256365605264915,0.3401271283476308,357900000
2012-02-01,0.3421899974346161,0.34608632438122955,0.33760607695099526,0.34241917706540437,428020000
2012-02-02,0.35502493381500244,0.35640009336565526,0.3405855536157687,0.34402352079819387,696236000
2012-02-03,0.36258840560913086,0.36556795894115757,0.3596088522771041,0.3602964457110052,495232000
2012-02-06,0.35983794927597046,0.361213108401385,0.35662919000538557,0.3607547220262468,278868000
2012-02-07,0.36075475811958313,0.3628175106752367,0.35433726625865525,0.3602963716985836,410296000
2012-02-08,0.373818963766098,0.38092402188347707,0.3589211995663715,0.36075477264651573,847612000
2012-02-09,0.3735898435115814,0.3804657236647367,0.3729022500318021,0.3784029705477177,561944000
2012-02-10,0.3644219636917114,0.37129784309740205,0.3623591834766146,0.3699226562873375,440268000
2012-02-13,0.3701518774032593,0.37496500410090183,0.3625884043022426,0.37358981723805623,610668000
2012-02-14,0.37221458554267883,0.3754233453953906,0.36694307296647033,0.37015183281918207,453756000
2012-02-15,0.3706102967262268,0.3873416381902144,0.3696935236180475,0.37565263078817135,1110856000
2012-02-16,0.3770276606082916,0.38000721316724445,0.3437942233858917,0.34516940989688843,1888588000
2012-02-17,0.3632758855819702,0.37977798622995074,0.35983794680854475,0.3772568475228239,1020360000
2012-02-21,0.36510956287384033,0.37404819531374695,0.36235918921019233,0.36304678262610435,518176000
2012-02-22,0.36258840560913086,0.372214631716795,0.36213001909396914,0.363275999043032,492432000
2012-02-23,0.364651083946228,0.36671386382569043,0.3575459987874879,0.3632759246822313,323968000
2012-02-24,0.36190083622932434,0.36625557671859543,0.36029646965846407,0.3657971628506476,366668000
2012-02-27,0.3545666038990021,0.3589213174880388,0.3495242694413954,0.3573169507616738,745268000
2012-02-28,0.3513578772544861,0.35869217269715187,0.3476907295331532,0.3545666383412335,699884000
2012-02-29,0.3472321927547455,0.3584628107187355,0.3470030131977125,0.3525037050788785,689196000
2012-03-01,0.34952422976493835,0.35364976325179426,0.3472322697524982,0.3486074566888897,449944000
2012-03-02,0.35250383615493774,0.3575461434746717,0.3483783020488563,0.3483783020488563,684076000
2012-03-05,0.3405856192111969,0.3506702611364987,0.33806447922161337,0.3499826675675859,514848000
2012-03-06,0.33737680315971375,0.3394395560397599,0.3314176967826447,0.3366892097589264,471400000
2012-03-07,0.3394395411014557,0.34081472784251016,0.3346264421523945,0.3392103615261564,441984000
2012-03-08,0.3405856192111969,0.3440235870557609,0.33852286582678104,0.34035643956977435,430852000
2012-03-09,0.33966872096061707,0.34402346041243187,0.3378351478926062,0.34150229402862786,367836000
2012-03-12,0.33439719676971436,0.3433358549132076,0.3334804239293973,0.34104389549010344,299948000
2012-03-13,0.33898115158081055,0.34081472477829283,0.33416802535270884,0.33577241897695237,553288000
2012-03-14,0.3293549418449402,0.3396687608253665,0.32820896195822613,0.33898116742887496,735708000
2012-03-15,0.33416810631752014,0.33600167995925473,0.3291257992944909,0.33027177940528485,382380000
2012-03-16,0.3346264660358429,0.33600162555273255,0.3325636857770335,0.3343972591218696,428340000
2012-03-19,0.3355432152748108,0.33806438186063253,0.3339388489576127,0.33646001554343447,405400000
2012-03-20,0.3300425410270691,0.33370966033544913,0.32706298780491794,0.33370966033544913,449616000
2012-03-21,0.33141767978668213,0.3343972328224174,0.3263753739766841,0.33004252037794507,467840000
2012-03-22,0.33095934987068176,0.33370969648044324,0.32797979632580715,0.3288965694216213,425372000
2012-03-23,0.33348047733306885,0.33439725032019824,0.32775055053540453,0.3300425376478598,315456000
2012-03-26,0.33737680315971375,0.3389811695466736,0.3334804769850067,0.3366892097589264,288600000
2012-03-27,0.33966872096061707,0.3437942535330633,0.3380643547719748,0.3387519480877679,419968000
2012-03-28,0.34746143221855164,0.35204535165683454,0.3415023260198578,0.34402349263983945,892448000
2012-03-29,0.349065899848938,0.35181624684553653,0.34264840530865937,0.3470031464320698,372700000
2012-03-30,0.3529621660709381,0.3550249464538278,0.347003086494666,0.35204539300453264,527240000
2012-04-02,0.3513578772544861,0.355025024975819,0.3463155696293966,0.3520454708675266,407776000
2012-04-03,0.3456278443336487,0.3543372963618077,0.34379427117156564,0.3538789099018654,430476000
2012-04-04,0.3357725143432617,0.3447111486515618,0.333709733664354,0.3403564349777381,495896000
2012-04-05,0.3353140950202942,0.3403564017616648,0.3341680876511941,0.3362308681287909,369424000
2012-04-09,0.33095934987068176,0.33210532990160896,0.3245418562330255,0.33004257677486765,365504000
2012-04-10,0.32454171776771545,0.3341679404560246,0.32293735187338185,0.32958402228803857,470360000
2012-04-11,0.3286673128604889,0.3357723983177065,0.327750512656999,0.3288964924196268,372960000
2012-04-12,0.33646005392074585,0.3382936000225018,0.32775057332581614,0.3291257602244509,384868000
2012-04-13,0.32454171776771545,0.3353139473203286,0.32431251093039315,0.3334803745886727,311324000
2012-04-16,0.3206454813480377,0.32775054007736826,0.3153739685344602,0.32683376711949175,463468000
2012-04-17,0.32133299112319946,0.325458523355679,0.32018701146541684,0.3215621979836801,460696000
2012-04-18,0.31789517402648926,0.32087472774350606,0.31399884716069226,0.3192703610719803,400764000
2012-04-19,0.31308192014694214,0.32568769502029143,0.31147752694157915,0.3137694860094608,667188000
2012-04-20,0.30689379572868347,0.31583245793116665,0.306206202125058,0.31491565735222476,509592000
2012-04-23,0.30322661995887756,0.30460180703869594,0.29589235261859625,0.30162225324730374,706244000
2012-04-24,0.29382944107055664,0.30666445101092205,0.2922250750738769,0.3041432849287759,730440000
2012-04-25,0.29978853464126587,0.30208049378464297,0.29268345036787363,0.2981841687053635,727112000
2012-04-26,0.3000178337097168,0.30253900047135907,0.29749666694807453,0.29955944720459543,539208000
2012-04-27,0.2974966764450073,0.3013930301687128,0.2942879434844095,0.299559456767378,475356000
2012-04-30,0.29795509576797485,0.2995594897472261,0.2938295619913524,0.29589234254082386,262268000
2012-05-01,0.30322661995887756,0.30643538070434656,0.2963507392044286,0.2963507392044286,408680000
2012-05-02,0.29451707005500793,0.30322652165146385,0.29291270386357693,0.3020805418972542,684008000
2012-05-03,0.2894747257232666,0.2970381965497067,0.28764115289832526,0.29520462372476536,419536000
2012-05-04,0.2809945344924927,0.28924560088296725,0.2809945344924927,0.2876412344521296,545092000
2012-05-07,0.28580766916275024,0.2908500028336666,0.28351570924772185,0.28603687608318,604440000
2012-05-08,0.2855784595012665,0.2874120053824145,0.2782441666874163,0.28328647250520245,462312000
2012-05-09,0.2867244780063629,0.2890164379892107,0.27778581767986577,0.28053616419481947,520608000
2012-05-10,0.2846617102622986,0.28993322392127296,0.280077790093159,0.2894748373688229,597092000
2012-05-11,0.30276820063591003,0.3135404345109779,0.30162222063407884,0.3082689210380908,1435140000
2012-05-14,0.3009345829486847,0.30551850228244065,0.2940587039480508,0.3002469895841584,437472000
2012-05-15,0.29795509576797485,0.3075813503542007,0.2965799360573143,0.3009346494578866,599940000
2012-05-16,0.29199591279029846,0.3018513435267179,0.29107911265068337,0.29841340447836073,470484000
2012-05-17,0.28993329405784607,0.29589240264819877,0.28993329405784607,0.2931420553458537,335364000
2012-05-18,0.2768689692020416,0.2919959407125735,0.2754938098445849,0.2906207540328033,567288000
2012-05-21,0.28168216347694397,0.2830573504897581,0.2754938765639205,0.27732745014023263,416260000
2012-05-22,0.2782442271709442,0.2819113743750179,0.2741186933969414,0.2814529878050888,410140000
2012-05-23,0.2851201295852661,0.28557854351272377,0.2711391605335484,0.27526469462440956,496000000
2012-05-24,0.2775566577911377,0.2871829132083475,0.2754939043859201,0.28672452659855724,520420000
2012-05-25,0.2842033803462982,0.28649534088761314,0.27732749872235346,0.27732749872235346,391752000
2012-05-29,0.2915375530719757,0.29337112636859786,0.287641226893101,0.2887872067882004,310000000
2012-05-30,0.28809964656829834,0.29039160662247154,0.2830573399135811,0.28832885350264326,379792000
2012-05-31,0.2848908305168152,0.2892455424235751,0.2812236845683671,0.28809956272997395,358192000
2012-06-01,0.27457696199417114,0.281682046403476,0.2741185756211889,0.27893170084327396,440984000
2012-06-04,0.26884719729423523,0.27755665198742696,0.26655523697088596,0.2759522852255469,432856000
2012-06-05,0.2766398787498474,0.2773274723112243,0.26747203745768205,0.26747203745768205,365224000
2012-06-06,0.2839739918708801,0.28466158505828765,0.2766397282905834,0.27870248053049873,368968000
2012-06-07,0.2725142240524292,0.2897039461870765,0.27228501719267395,0.28809955281341026,526780000
2012-06-08,0.2777858078479767,0.2787025808797404,0.27297268112542383,0.27343106764130576,370308000
2012-06-11,0.2809945344924927,0.29176676764736686,0.28030696839521696,0.28672446144088426,839080000
2012-06-12,0.2867244780063629,0.28947482452131656,0.2837449245641972,0.28420331109630315,496128000
2012-06-13,0.2791610658168793,0.28718292751599345,0.2777858785966729,0.2864953339058902,494276000
2012-06-14,0.27572304010391235,0.2809945535824969,0.2729726935610087,0.2787025935763574,589884000
2012-06-15,0.28168216347694397,0.281911370419853,0.2752646696210114,0.27778583670373064,385288000
2012-06-18,0.2842033803462982,0.28649534088761314,0.27732749872235346,0.2796194592636684,304424000
2012-06-19,0.30345579981803894,0.30781054030042404,0.29451713924197626,0.2958923261990071,960476000
2012-06-20,0.3082689046859741,0.31399880439118766,0.30460175794571065,0.3064353313158424,972720000
2012-06-21,0.29428794980049133,0.30803970962216987,0.2936003563449438,0.30803970962216987,516376000
2012-06-22,0.29795509576797485,0.30139306335042726,0.2938295619913524,0.29795509576797485,865360000
2012-06-25,0.2885580062866211,0.2991010324845307,0.28741202636607943,0.298184259477024,494616000
2012-06-26,0.2917667627334595,0.2938295156351792,0.28603686320388694,0.2901623963296424,437152000
2012-06-27,0.30116376280784607,0.3032265153939305,0.29199592496336085,0.29199592496336085,506064000
2012-06-28,0.30345579981803894,0.3052893733199738,0.2958923261990071,0.29841349317945737,545896000
2012-06-29,0.3167491853237152,0.31743677882777976,0.31033169148964596,0.31056089843177415,616508000
2012-07-02,0.3082689046859741,0.31858272415535843,0.30574773788675336,0.3183535445605401,581684000
2012-07-03,0.31629064679145813,0.3169782399651501,0.308039583351768,0.3082687901837676,219284000
2012-07-05,0.31308192014694214,0.31560305872822764,0.3082687951754677,0.314227899680883,280076000
2012-07-06,0.3071228861808777,0.3117068053694662,0.30368494678943636,0.31079000513836036,382760000
2012-07-09,0.3029974699020386,0.3066646175912821,0.30047630245039314,0.30528943037723477,306336000
2012-07-10,0.29382944107055664,0.30872720338918036,0.2915374818403544,0.29978854599800614,512028000
2012-07-11,0.289016455411911,0.2984135028369937,0.2876412684103751,0.2947463557144444,485216000
2012-07-12,0.2842033803462982,0.28626613390455175,0.2816822128219219,0.2858077472607537,472160000
2012-07-13,0.28787046670913696,0.2892456263470689,0.28259895312460037,0.28443252663082863,324260000
2012-07-16,0.2887871265411377,0.29107908569445556,0.2832864081797898,0.2860367810216179,334460000
2012-07-17,0.2835157513618469,0.29130843262387784,0.2787026238964066,0.28970406590950487,447476000
2012-07-18,0.2993301749229431,0.30345570721273174,0.28145288654873274,0.28282804576378856,616008000
2012-07-19,0.3023098111152649,0.306206137618563,0.299330257675454,0.3013930380517776,403036000
2012-07-20,0.2936004102230072,0.3025390721408062,0.29039164928239103,0.3004762913956266,451000000
2012-07-23,0.2974966764450073,0.299559456767378,0.282598936957928,0.2858076699185258,451584000
2012-07-24,0.29428794980049133,0.29978864280023554,0.2908500098450717,0.29795506935954813,351164000
2012-07-25,0.3000178337097168,0.30299738697648043,0.2919959742419852,0.29337113375734925,415044000
2012-07-26,0.301393061876297,0.30895653587605804,0.2991010743917655,0.3055185683104209,338440000
2012-07-27,0.3089565932750702,0.30987336658134784,0.3002471102538057,0.3025390981641506,376516000
2012-07-30,0.30551856756210327,0.31285286192107126,0.3029974277832383,0.3089565351193197,363552000
2012-07-31,0.31033164262771606,0.3146863825862548,0.30506012968965107,0.30551851617941417,387788000
2012-08-01,0.30689379572868347,0.3151448643275412,0.30551860852143253,0.3121653102600468,335912000
2012-08-02,0.30803966522216797,0.3126235845020138,0.3002469860530416,0.3052893191187233,367912000
2012-08-03,0.3144572675228119,0.3176660285329583,0.30551860541132225,0.31285290067890054,326548000
2012-08-06,0.32110393047332764,0.32270829712377586,0.3169783967133748,0.3174367832817428,360324000
2012-08-07,0.3243127167224884,0.32775065753001753,0.32247914282734125,0.32500031034845916,407340000
2012-08-08,0.32614606618881226,0.3295840046306146,0.32316651407478897,0.3240833140526532,517064000
2012-08-09,0.33714765310287476,0.3378352466196062,0.3261462388021331,0.32660462537251395,822300000
2012-08-10,0.33508479595184326,0.34883655273222197,0.3307300565780028,0.34608620684060865,1278744000
2012-08-13,0.3394395411014557,0.33966874799906965,0.3341680283571666,0.335543215098221,447244000
2012-08-14,0.33439719676971436,0.34104389549010344,0.33302201018692723,0.34058548174763337,388828000
2012-08-15,0.3318760097026825,0.33829350115015466,0.33027164367139195,0.33554315547904084,594404000
2012-08-16,0.33875200152397156,0.3398979814569611,0.3337096679609642,0.3348556478939537,371008000
2012-08-17,0.3357725143432617,0.3387520682201358,0.3327929604663876,0.3387520682201358,309864000
2012-08-20,0.3357725143432617,0.3362309009422449,0.3307301797874799,0.3346265341846426,314392000
2012-08-21,0.3348556160926819,0.3389811489241053,0.33141767662021476,0.3369183961695507,340248000
2012-08-22,0.3355432152748108,0.33691840201658896,0.33164688926952557,0.33279286911356915,313556000
2012-08-23,0.32797971367836,0.3350847990086294,0.3266045270588523,0.334855592131274,379040000
2012-08-24,0.3346264660358429,0.3362308324667058,0.32729217265649824,0.32797976607610135,347724000
2012-08-27,0.32889652252197266,0.33531404256682906,0.328667342941859,0.3343972422794288,340944000
2012-08-28,0.32752132415771484,0.3307300564765609,0.32568775112309767,0.3263753444263681,310764000
2012-08-29,0.3282089829444885,0.3302717359435436,0.3266045891426485,0.32729218258310605,250412000
2012-08-30,0.3220205307006836,0.32866722800118753,0.3204161649117019,0.3275212485344426,307488000
2012-08-31,0.3215622007846832,0.3266045058583863,0.31835346864386593,0.3243125465228567,485064000
2012-09-04,0.30437251925468445,0.3174367110766348,0.301392993576864,0.3162907312552226,694452000
2012-09-05,0.3052893579006195,0.3098732777627755,0.30208059760371975,0.30551853750033675,480256000
2012-09-06,0.3146863877773285,0.322937454018437,0.3073520945308693,0.30758130144068974,657296000
2012-09-07,0.3071228861808777,0.3091856388868171,0.2968090406842401,0.3066644997264816,781064000
2012-09-10,0.30437251925468445,0.31079001171905557,0.3036849532196884,0.3064352993266149,371108000
